# step atoms n_gas iacc dacc tacc
650 146 0.33570193751916699298 0.33602747112378500427 0.43757540230299102335
656 152 0.33570894954979202396 0.33602969688340100785 0.43758616566378299995
649 145 0.33570557175415099982 0.33603317725518300207 0.43760017237187498473
662 158 0.33571252582985999791 0.33603825203735199212 0.43759952873374802218
647 143 0.33571231723444899808 0.33604865462555799649 0.43760337096779400312
666 162 0.33571650312812401085 0.33602878508102801414 0.43759588003271299161
679 175 0.33572786317659397692 0.33603319947331300455 0.43760119789969198489
658 154 0.33571782911197201038 0.3360492549235690185 0.43761126265990302198
670 166 0.33571978140066299767 0.33604170482905099115 0.43761341835226297281
664 160 0.33571040061957502232 0.33603979930395000419 0.43760655214914001565
681 177 0.33571324232725702208 0.33604173882810001173 0.43759909901816501643
659 155 0.33570322856580897541 0.33605428953949201265 0.43759760320457402605
644 140 0.33569486754841698639 0.33605048025642397791 0.43759475125183000532
657 153 0.33570245334321302533 0.3360501667916280244 0.4375966142591160013
653 149 0.33570311536391200802 0.3360611683767860125 0.43759615026678799765
645 141 0.33569787351372798456 0.33606496333337199101 0.43759580263153402546
649 145 0.33570326843977099651 0.33606682525349201862 0.43759592756132797975
640 136 0.33570243750491801649 0.33605951107792098043 0.43758416374878400523
647 143 0.3356952914160220014 0.33604377654637401784 0.43757125789523898529
664 160 0.33569880237518501254 0.33603816143233800062 0.43757930008827100599
659 155 0.335695743618309006 0.33604890284933697231 0.43757825097032998496
660 156 0.3356951174230899948 0.33605514924926999099 0.43758920028542297453
669 165 0.33569230335489702588 0.33605894704315497634 0.43759176643968400455
665 161 0.33569140955618798072 0.33606868199822897969 0.43759321428214997818
667 163 0.33568493375819097313 0.33606528845896099789 0.43759260303830199712
664 160 0.33567811260731000855 0.33606719274617802284 0.43758761691830100338
659 155 0.33567820136417098054 0.33606620578601398286 0.43759364582652099385
666 162 0.33567508665394402145 0.33606840949398297802 0.43759039517615100356
670 166 0.33567264961083098651 0.33606432572621497412 0.43758641158946698368
671 167 0.33565273679883300684 0.33604461588305101216 0.43758022790102801824
669 165 0.33564813512108099269 0.33604147897037600634 0.43757131960315098773
652 148 0.33563007354350699041 0.33603641934055600293 0.43756206437592198855
663 159 0.33563266450201800772 0.33603395496428301037 0.4375526949058480275
648 144 0.33562464910876199653 0.3360361324528010063 0.43755209601265898645
652 148 0.33562944166210401109 0.33603613919528202425 0.43755615748649101526
662 158 0.33563326288303801936 0.33603206194657897488 0.43754972715390400007
650 146 0.33561928667734197695 0.33603521451779300167 0.4375451158620159986
658 154 0.33560686929945898749 0.33602462683595801796 0.43753379952048598867
652 148 0.33559195098287697423 0.33602024750461501057 0.43751382126599197564
659 155 0.33560083486954200849 0.33601241257726399692 0.43749666262257502769
670 166 0.33559588473869300662 0.33600995037900999174 0.43747989253520197517
669 165 0.33557787835270497245 0.33599495475743101913 0.43746787059636998984
678 174 0.33556327654787199144 0.33597965883167901779 0.43746152942373001116
672 168 0.33555836476521200273 0.33598466151043698824 0.43746738791131600799
661 157 0.33553697376446200984 0.33597154773756898738 0.43746798037372397472
659 155 0.33552772995806001699 0.33595965402187899507 0.43745863233026299755
664 160 0.33552374020428799017 0.33595432529158697488 0.4374466282122739802
653 149 0.33549859370137602443 0.33594749346584501515 0.43743898424884797294
673 169 0.335491239653363027 0.33593419629560800077 0.43741998090038497482
680 176 0.33547541399886698921 0.33592298756148897265 0.43741065157094899396
668 164 0.33547366957022900502 0.33593235681337901832 0.43739677250379899176
665 161 0.3354563864233460202 0.33591742861919599017 0.43737510568409299072
660 156 0.33545122823878298357 0.33591776914086801664 0.43736022023829401739
658 154 0.33543892901884997393 0.33590909303261301533 0.4373440294773779935
660 156 0.3354294037992849864 0.33589411571229599307 0.43733604070371201455
659 155 0.33542210731499599863 0.33588104969743498573 0.43731709172379001904
659 155 0.33541572870290697894 0.33586765499577397875 0.43730902687845402133
654 150 0.33540933557956398303 0.33586612519223701945 0.43730740920049299136
661 157 0.33541229150602197562 0.33586401874928401012 0.43730072381799001136
662 158 0.33540217615033601772 0.33585409916805797348 0.43729476725543198201
661 157 0.33539363878719602452 0.33583791786710198712 0.43728738503972097718
659 155 0.33538040988673201159 0.33582548241054299698 0.43728553845875400841
677 173 0.33538454951091400957 0.33582056150030398234 0.43726779439247598358
680 176 0.33537161303859802652 0.33582316362554098799 0.43726461741823502427
677 173 0.33535621550129801616 0.33582450564117599656 0.43725678487514502146
672 168 0.33534118802585499708 0.33581400376635500704 0.43724951019445201794
671 167 0.33532458595615000085 0.33580162948508102128 0.43724459277961902348
658 154 0.33530770768320000697 0.33579015118107402582 0.43723397621134801883
665 161 0.3352973325671270155 0.33577937908897598218 0.43722630522030597744
659 155 0.33527517713989102299 0.33576515255165501062 0.43721177310051101417
669 165 0.33526603888543898835 0.33575469643261401931 0.43719498300208897712
672 168 0.33525258839332000571 0.33573769027223199224 0.43717936200166601646
680 176 0.33524474238663198866 0.33572352989854398198 0.43715736248228398431
669 165 0.33521703932263202663 0.33571681718830498342 0.43714213616197700185
683 179 0.33520979037174697401 0.33569922652745098901 0.4371217478326149819
670 166 0.33520132141798697489 0.3356961620456049844 0.43711257265440001119
664 160 0.33518050000571897318 0.33567546414221999251 0.43710816539184998986
665 161 0.3351673680331320182 0.33567279722653098339 0.43710550055531699476
662 158 0.3351521277480499772 0.33564835246483498699 0.43710210854887898702
656 152 0.33514064286166700413 0.3356229913240669771 0.43709384978982801506
665 161 0.33513001952069199074 0.33560917443770799107 0.43708985665376998142
657 153 0.33510672802624502653 0.33560125230691201237 0.4370828211608239755
650 146 0.33508998679699297796 0.33558370818922100831 0.43706677833545598544
651 147 0.33508277748465797874 0.33558135714778297709 0.43705862171264198146
656 152 0.33507555222967699837 0.33557589354441802465 0.43705446227206001808
669 165 0.3350665029781120241 0.33555091549441001808 0.437044424372795004
666 162 0.33505963852156500637 0.33554640116004197381 0.43704496827672600912
657 153 0.33506296641760002775 0.33554646321046099899 0.43706056110122998293
645 141 0.33506721810463002686 0.33555023293635899417 0.43705901203857200343
649 145 0.33507358450393098792 0.33555030015667097754 0.43705517291171497307
649 145 0.33506825954317098759 0.33553895114225901208 0.43704384672442797566
664 160 0.33506663054572499716 0.33552549311985802039 0.43703218294397599974
672 168 0.33507395082239299633 0.33552469518770700052 0.43702327337380297845
674 170 0.33507109223707398638 0.3355183242967890167 0.43702110082089701271
668 164 0.33506238635156698757 0.33551226086378099778 0.43702077911006798061
673 169 0.33505922215807099063 0.33549908338862399759 0.4370108028506590192
672 168 0.33504805214684502124 0.33548871776953698154 0.43699543164105597581
674 170 0.33504797677582898174 0.33547955646129801188 0.43700031240563702584
665 161 0.33503097104107498749 0.33546454100709699464 0.43699141539663999279
668 164 0.33503702247528199809 0.33546462338908800138 0.4369874834163410271
642 138 0.33503295437843000348 0.33547146198983202048 0.43697968767154199421
632 128 0.33502550246137702272 0.33546973006707198062 0.4369692181745900017
648 144 0.33502453331334802744 0.33544799628956101234 0.436953854420064014
646 142 0.33501921629924402701 0.33543636235981200144 0.43694652895059199471
649 145 0.33500809879671800129 0.33541555284051199903 0.43693097192236401982
660 156 0.33499940091582902646 0.33540216132950101402 0.43691680182728298565
643 139 0.33498212832742102485 0.33539395841185898339 0.43691638460634901753
659 155 0.33497407154545799646 0.33537598133811197254 0.43690557264886697997
654 150 0.33496727059683401029 0.33536874500648999886 0.43689983658340497685
647 143 0.33495490717126502611 0.33537107270898597333 0.43690046593921300078
652 148 0.33495822239867201198 0.33537030684591401242 0.4368945593274550232
665 161 0.33496213923636497523 0.33536616846041500395 0.43688833794658099574
653 149 0.33495535603336801245 0.33536664048960201923 0.43689412943670902223
657 153 0.33495651629883499423 0.33535722315773297542 0.43688453599398302529
662 158 0.33496290014419100034 0.33535490515962801394 0.4368851100654420061
631 127 0.33494658164820301227 0.33536887518321201185 0.43689411093295599242
642 138 0.33495294246326901 0.33536192888742599738 0.4368876868341109998
654 150 0.33494643224769898859 0.33534889501587100691 0.43687992135472497601
668 164 0.33494389972677202083 0.33533800537861901958 0.43687600836659901127
662 158 0.33493954872819398094 0.33532982069310302009 0.43686482022512801437
665 161 0.33493548087816998882 0.33532967735553798061 0.43686059543962102447
655 151 0.33493172257784298296 0.3353380982905059815 0.43685056697826701866
655 151 0.33492247101238897811 0.33532935232953497984 0.43683623804794902146
651 147 0.3349129207679170106 0.33532891742902898313 0.43682525244152398125
659 155 0.3349122699152610183 0.33531743113838502479 0.43681878036202598237
645 141 0.33490243640606398579 0.33531265248031899562 0.43680972016841501659
640 136 0.33490700594613898033 0.33530941638914701919 0.43680850516816399631
643 139 0.33491060448886300627 0.33531170897090001315 0.43680994998458400058
642 138 0.33491638550651398054 0.33530416960853398622 0.43681286030431998313
632 128 0.33491786178457000345 0.3353082765847720248 0.43682032554619998344
641 137 0.33492970292099399909 0.33531332113860101707 0.43682314277765799115
640 136 0.3349418541260669735 0.33532416553391797276 0.43683656380615099035
638 134 0.33494363929115900103 0.33532524337721797414 0.43684640515364597801
634 130 0.33493961339354100248 0.33532079590186897322 0.43684721233549600461
644 140 0.33494780732122597655 0.33532251631004500458 0.43685410167184901553
648 144 0.33496056562844600535 0.33533584648244502135 0.43686651187744501845
636 132 0.33496690753847802036 0.33535833668613601599 0.4368662336476599739
632 128 0.33497900668516500389 0.3353746371283909955 0.4368749533481199876
638 134 0.33499352388448500051 0.33539771202069801337 0.43688665203729998288
628 124 0.33499866480806600455 0.33540425578655197469 0.43691057059401300355
635 131 0.33501323470891902767 0.33541019935318999723 0.43692200681365001014
642 138 0.33502806731737999613 0.33542745657379602342 0.43694184173905797897
623 119 0.33502619255610899263 0.33542784285015397883 0.43693856669163899653
641 137 0.3350346522663680271 0.33542435930841901781 0.43697017088955197872
629 125 0.33505348172437299237 0.33544521519206799143 0.43699621223357698607
639 135 0.3350661781088600244 0.33544838713777602734 0.43700206874276698032
635 131 0.33505935934607500304 0.33545493785131297315 0.4370121199434640058
641 137 0.33507018930725801509 0.33546878828519799409 0.43703198771166501535
646 142 0.33508100910677302009 0.33548630065582102366 0.43703754456384402705
647 143 0.33510037463678199465 0.33550101027239798146 0.43705323035015597455
628 124 0.33509843521635002128 0.33551847764087100456 0.43706471545942698897
630 126 0.33509681196715102036 0.3355149278609240171 0.43707845063356198789
630 126 0.3351198220924029858 0.33553205945388098197 0.43708735905669199306
624 120 0.33512244213320702135 0.3355415966690379892 0.43708708078413699427
620 116 0.33513632237595797347 0.33555384965023199451 0.43710014610826597448
626 122 0.33515687998547999404 0.33556427775501201927 0.437103743046063975
627 123 0.33516861916270201949 0.33557748103133899775 0.43710263976664598395
641 137 0.33518366558834200575 0.33559009106360798702 0.4371168636515799788
632 128 0.33517355543445098709 0.33558533088647302112 0.43711054549246197709
644 140 0.33517977549539001991 0.33558969683124201255 0.43713085051929301272
645 141 0.33518419754494099827 0.33559678941076698244 0.43714420161065098425
659 155 0.33519101687898700259 0.33560788616936798601 0.43716198891565599682
643 139 0.33519546465922600564 0.33562254832697602236 0.43717151499098799716
642 138 0.33520383802065900625 0.33562869287457497425 0.43718205915711200182
632 128 0.33521133932470398298 0.33563238908991099851 0.43718258835396001105
649 145 0.3352187810223100084 0.33562976621335699479 0.43718385582463498151
648 144 0.33522500570288799038 0.33564200953117701021 0.43720164092354402152
647 143 0.33523698407172697333 0.33565482046822098239 0.43720921136510598748
637 133 0.33523713660931497849 0.33566916537878699334 0.43722169552851397611
634 130 0.33524005013502500283 0.33567044297704001776 0.43722744173319100236
636 132 0.33524658937336099251 0.33567294119328600077 0.43723662251418998759
642 138 0.33525340392626301611 0.33568153670132200306 0.43723975041465601432
633 129 0.33523937111614399154 0.33566610938198199188 0.43723938233565301514
634 130 0.33524439544254802659 0.335666172528604978 0.43724753174937297517
641 137 0.33524214926837597739 0.33565868649774399657 0.43724469501421397988
643 139 0.33525171112011897812 0.33566849063892700844 0.43724904042344497901
