# step atoms n_gas iacc dacc tacc
863 359 0.15869243356815698753 0.15514269856420098703 0.19505270307815800179
867 363 0.15869284347190398821 0.15515147982870300392 0.19501433391094000203
861 357 0.15862617021535299622 0.15516489480113598853 0.19490144776612600142
869 365 0.15863869283420101164 0.15510823640731399853 0.19483455338293700909
861 357 0.15856094007623100506 0.15503292930896600543 0.19480066975641499583
859 355 0.15847310027464101001 0.15499148768210099791 0.19475640963644999526
868 364 0.15842410864092901224 0.15493958095235599304 0.19471524352557301185
862 358 0.15834937416651501119 0.15487644924266000257 0.19463503228688799895
857 353 0.1582351030686220128 0.15483205516197701135 0.19453805481026700819
869 365 0.15821120237694899502 0.15471982162957301221 0.19448416360908798994
874 370 0.15816942513942999771 0.15464025323287600155 0.19442297600212599118
862 358 0.15807296112763399853 0.15460975424610701179 0.19440081484138899137
868 364 0.15798487902122398951 0.15446893029268399244 0.19425990911113899529
865 361 0.15789622748236600835 0.15436133985950201142 0.19414398407981400818
872 368 0.15785607323333400442 0.15428125058676100956 0.19406145570814900547
858 354 0.15774486400994500168 0.1542599633839900064 0.1939607410436960111
869 365 0.15773089545093499364 0.15414660646902300645 0.19388676689091599581
860 356 0.15767118545606401137 0.15416604365884600814 0.19380117782222899825
865 361 0.15767417984826501143 0.15413228918888599583 0.19370757057824000702
865 361 0.15760560888485600217 0.15407222774942500032 0.19365371500017000694
863 359 0.15756331788357499923 0.15407740055713101124 0.19356146761533998824
872 368 0.15750023163015400285 0.15397220704772598965 0.19347893814108099719
874 370 0.15742529415425099426 0.15391579063910901248 0.1935051378989419979
877 373 0.15732005348681399326 0.15379368824515399217 0.19349837320395998908
866 362 0.15723617627972000244 0.15379806189292799523 0.1933971848668470106
867 363 0.15718246754294801226 0.15367754952170101235 0.19329438541759999537
878 374 0.15720240003520200012 0.15361456808058598922 0.19326147410910698987
890 386 0.1572107475767030027 0.15355535060264699498 0.19325993148868800264
885 381 0.15715653640821500292 0.15353078906231099054 0.19330045474836299313
888 384 0.15715208471549799163 0.15352870595795400921 0.19330439267905000222
898 394 0.15716774966278398984 0.1534861786244509918 0.19331991181794699886
891 387 0.15712785032368201121 0.153485636732381997 0.19330694527040198638
894 390 0.15715098891226600419 0.15347330035605399878 0.19329811594443799261
888 384 0.15709558458747299725 0.15345058943115999495 0.19328761298056901241
873 369 0.15704092925189100383 0.15350404312530499529 0.19326854940176399489
881 377 0.15698859097010900432 0.15345571288793499742 0.19321343983775099429
871 367 0.15692280135986999556 0.1534820885360070053 0.19319039574335400422
869 365 0.15680158722925699455 0.15335862530548199922 0.1931531903058379962
884 380 0.15687288747641700559 0.15327206013186900346 0.19315076457847199509
872 368 0.15674078819610801072 0.1532848661510070043 0.19309150784604700579
876 372 0.15673549830297101026 0.15327651498218899939 0.19310243498384599414
869 365 0.15671284813127400737 0.15331386602819799259 0.19310801325535500994
875 371 0.15672063918407799776 0.15330342793429099779 0.19299676432696699635
888 384 0.15677162785227699571 0.15324911019352599473 0.19294955437028998846
888 384 0.15679028639165198955 0.15327947394659199865 0.19299445699674699917
876 372 0.15670868740644799955 0.15332321646166899298 0.192983305956779011
874 370 0.15666576160601300427 0.15331226970642200524 0.19286812848709000701
885 381 0.15673729109715500707 0.15327982672809201126 0.1928720806343449945
873 369 0.15666538743190999705 0.15328117376321501175 0.19280139299567400357
874 370 0.1565959891358839895 0.15318612535726999768 0.19277376659801800929
876 372 0.15653065123980300366 0.15312274978828999128 0.19267505520410499464
872 368 0.15639867927172498852 0.1530490338652860105 0.19261876512865200306
892 388 0.15641511228581200799 0.15288802895239000934 0.19253820667080401297
900 396 0.15648812143356999327 0.15288743319985401148 0.1924889333134610081
891 387 0.15640716500037499248 0.1528664063696240083 0.19237744060849099048
899 395 0.15646211743546101225 0.15290664240399501339 0.19233536545876900314
894 390 0.15648661858771500954 0.15295084915467299647 0.19225346057865899674
884 380 0.15645484262817699328 0.15297394751776899335 0.19221051096185801099
883 379 0.15640024936457500027 0.15291810546827899753 0.19214700921935701228
896 392 0.15643481669459199934 0.15285719147647500171 0.19208033281142600224
890 386 0.15637702603741399088 0.15283201466813101099 0.19201227569075499102
899 395 0.15643429929011498647 0.15283472838665498883 0.19194535532988798998
901 397 0.15637779941445001386 0.15282099851041100469 0.19192493602420698795
895 391 0.15632762728630800186 0.1528289945559019869 0.19188112187128900099
893 389 0.1563374818699080071 0.15285122435790299278 0.19187569723728101212
893 389 0.1563120519624719984 0.15284617065131000935 0.19185227665576498612
881 377 0.15617312455265400239 0.15281667700745599214 0.19177246350506998995
885 381 0.15618532080747998814 0.15277254813236598729 0.19163552382871498758
882 378 0.15614415107464199584 0.15273370962766200098 0.19156397826179799582
883 379 0.15609324530596799252 0.15270057419888899419 0.19150982047964598687
890 386 0.15607172303385399847 0.15265359759672800233 0.19147329511714300532
874 370 0.15600531958975999425 0.15267739338843799857 0.19144728350622500224
868 364 0.15592472484962399681 0.15267276717193800639 0.19138336504902300761
867 363 0.1558472731473559969 0.15259895876247800417 0.19122787376617100819
870 366 0.15580628907831400864 0.1525274181565720033 0.19110910648220399977
870 366 0.15570589253066799418 0.152502757064239991 0.19098692062679001324
870 366 0.1556304732133730051 0.15246301574529200207 0.19092992202489700304
877 373 0.15564528041627201382 0.15239164644816399763 0.19089570531882799065
888 384 0.15563600029356799981 0.152298921088625 0.1908080509579770101
884 380 0.15558353019908299775 0.15225695861437998913 0.19074611827557400034
879 375 0.1554998939334280017 0.15219941348849599927 0.19068229562523700271
878 374 0.15547521922734300337 0.15220696439626799079 0.19054105862410400385
872 368 0.15542643533253100441 0.15217744028952301383 0.19043800700831400863
871 367 0.15535515890589399191 0.15214082134868400775 0.19031622560192398841
880 376 0.15537964694044201219 0.15208028636641099385 0.19022756937667600896
890 386 0.15538347248788500488 0.15209465890087200957 0.19011959089802399347
882 378 0.1553569413762239948 0.15213033993550501011 0.19003266192608500584
878 374 0.15532746665683699883 0.1521086030994290017 0.1899416580704050006
891 387 0.15533185627464199396 0.15202385819642899589 0.18989830753750699954
894 390 0.15526925141492001203 0.15196305958680500492 0.18988657200214301146
877 373 0.15517048362209601153 0.15200306689546999594 0.18983646730871900354
# step atoms n_gas iacc dacc tacc
877 373 0.15517048362209601153 0.15200306689546999594 0.18983646730871900354
881 377 0.15514888386854500113 0.15195816626555799789 0.18976871313639900873
882 378 0.15510951811903500586 0.15191605476367001093 0.18969168371483199897
886 382 0.15510320872918501034 0.15191240342579501177 0.18962689953197400805
899 395 0.15517077271955201367 0.15192321410051701225 0.18961935517109901328
880 376 0.15510375349218899488 0.15196690972815998788 0.18960630170906700442
878 374 0.15505131507094799259 0.15197158081585199207 0.18949650648381599627
870 366 0.15499388825239499012 0.15196735002480299404 0.18943195682054800311
865 361 0.15494753744673100959 0.15193137771228701349 0.18931464960046501256
867 363 0.15494551254228999815 0.15189297343833099707 0.18917090743127901176
870 366 0.1549390750689620122 0.15186087119817801017 0.18908999556365799211
874 370 0.154955152386746009 0.15182750994325000526 0.18907600882118699714
863 359 0.15483518200160301115 0.15183286916651600462 0.1889379302788229964
866 362 0.15483337751528300497 0.15179190121262400859 0.18887115841475698996
866 362 0.15479006504906200892 0.15176545550498998782 0.18879482226787100418
884 380 0.15477383032300701116 0.15164983478264598693 0.18874634186080699316
876 372 0.15471244768133099456 0.15163290423841699339 0.18877549041211799663
871 367 0.15470553647019200105 0.15164086400179499492 0.1887465931608149905
864 360 0.15465581416780199708 0.1516111625026859977 0.18866167412383699764
862 358 0.15461938716396500526 0.15157577249667900099 0.18856027797094299103
861 357 0.15451601239947901356 0.15152143526295600018 0.18849042151420300484
856 352 0.15445088480170099388 0.15153211030158100781 0.18841815723082100398
869 365 0.15444618979997398744 0.15145671189359999342 0.18829172161998800061
866 362 0.15437329825194701094 0.15140196909518299773 0.18822250879088001096
872 368 0.15433762070032200353 0.151349496796649996 0.1881375675513659862
882 378 0.1543489688471489929 0.15129746594512399893 0.18800818819044801122
875 371 0.15424103917320700075 0.15120906494812000331 0.18797438736189100994
873 369 0.15419532115685100071 0.15118094718216598671 0.18789731515517399396
885 381 0.15417601066614500249 0.15106057855126600598 0.18790748097087400792
891 387 0.15411481878956401204 0.15101449056375801372 0.18786867505821999713
894 390 0.15406842958878799732 0.15098250559541301352 0.18780590972193300647
895 391 0.15401589034790100219 0.15091443918546099123 0.18770260693806201102
892 388 0.1539646633537949949 0.15094892265059300929 0.18759829336312799919
900 396 0.15396789678852398908 0.15091157156023499164 0.18757416893171399708
900 396 0.15394637334875299617 0.15086490692411200221 0.18750257692280700161
901 397 0.15386972149248701047 0.15082079854100399752 0.18745907925926499904
897 393 0.15380427080654698879 0.15076732728501998637 0.18737675530255701317
888 384 0.15371732269283500116 0.15075799276856499676 0.18729634407249501349
893 389 0.15362788210011898982 0.15069357808953601219 0.18721530858247001361
902 398 0.15357179931964801134 0.15056258060578900371 0.18708956110826999164
888 384 0.15347088043356599263 0.15050112799918299866 0.18706529637634400354
885 381 0.15348404117624900311 0.15055272077336198655 0.18699262197354099557
880 376 0.15341265333407000382 0.15051037328996899611 0.18695013037981400572
886 382 0.15339984537677400778 0.1504465139533739948 0.18682878452093901189
886 382 0.15332838551696101326 0.15039978854049398937 0.18674277554436699567
886 382 0.1532430192376849909 0.15031439166202301139 0.18667043830545598793
895 391 0.15324133386907801135 0.15025125995603699769 0.18657542886830399964
896 392 0.15324242556997699771 0.1502317941219180053 0.18650501678293898711
901 397 0.15322674757736298723 0.15018982314639900411 0.18640810047325900856
895 391 0.15313150728704799652 0.15013383375410899179 0.18637706532375400426
900 396 0.15310823970470599509 0.15007223387696200234 0.18630917054667101018
897 393 0.15305323022797298615 0.1500206490305819873 0.18627896410654701254
889 385 0.15293436153540498901 0.14995986317211099093 0.18618159916918999852
891 387 0.15288691616374600057 0.14985420215268499544 0.18611405869098698873
903 399 0.15285755520166799393 0.14976437187342500623 0.18600212549003400375
902 398 0.15279398418144798932 0.1497234270577549875 0.18597980104066899609
898 394 0.15272515511094900131 0.14970309257516201118 0.18596877948916901158
911 407 0.15274817541710400404 0.14964913663852399961 0.18593154526430599738
905 401 0.15272883540930601298 0.14969592902518599753 0.18586913606767199725
899 395 0.15268256067374899598 0.1497068422507820129 0.18581952645693899928
900 396 0.15265846627934098745 0.14971233843436698718 0.18579272109385400191
908 404 0.15262408317202399988 0.14966088064173199701 0.18574300415203298664
911 407 0.15256550606257998637 0.14956809592710498813 0.18571469307090399115
910 406 0.15252806198362001133 0.14954443932251199056 0.18567966778926700555
909 405 0.15248774544419199661 0.14951087956630698672 0.18563756863626298954
906 402 0.15244613828934799882 0.14949903197893299467 0.18563927288648499059
905 401 0.1523991699242459863 0.14946744727269900554 0.1856092243654859919
896 392 0.15231008800563500261 0.14942795789664900519 0.18552945831677900013
899 395 0.15225127649591199686 0.14935347856535899358 0.18548995816719598961
905 401 0.15226655246626799589 0.14934755156342499616 0.18545942348862098914
917 413 0.15228344580519900808 0.14929616919847799039 0.1854598624290079989
912 408 0.15231046880795501286 0.14936871687931299602 0.18545964912215601172
895 391 0.15223372016596001255 0.14941590252376599213 0.1854368659972210065
889 385 0.1521445198690279943 0.14939149697908499226 0.18536274910852099107
897 393 0.15218707168145900743 0.14939355161661999061 0.18537005944483100905
897 393 0.15216908138637699754 0.14938139605822700617 0.18535966660562300246
908 404 0.15212704750312200375 0.1493162173953929972 0.18530758206066300087
903 399 0.15203824652576500287 0.14931591221981199702 0.18524820724676499539
894 390 0.15196623586436300291 0.14929394533845499748 0.18521715317649500854
890 386 0.15191549217977298736 0.14927555221369098737 0.18519197826662300854
881 377 0.15181300074232700892 0.14924068235223800216 0.18518313790728299639
879 375 0.15174730997985599878 0.14920654556848200745 0.18511237795624499447
880 376 0.15172527314148701039 0.14920170978772301362 0.18503484272508299857
876 372 0.15165042826815200439 0.14914629719576499856 0.18502694750671999646
878 374 0.15160855984750601366 0.14912268705194700602 0.1850216334352899894
874 370 0.15157097533414098933 0.14911873523728499946 0.18500655954393199765
871 367 0.15151948564864900493 0.14908796053292100448 0.1850076090481510005
