# step atoms n_gas iacc dacc tacc
661 157 0.34679653467430099356 0.34519207242138300051 0.44542642509723900934
644 140 0.34666953116269400015 0.34514060379747302232 0.4452646635229430272
650 146 0.34662588638328301061 0.345086125470111027 0.445212742561486019
654 150 0.34655773695275399193 0.34506707073904002714 0.44518985119817300333
660 156 0.34661678909593701681 0.34510161163378000326 0.44513609593854297497
648 144 0.34649521415115097644 0.34509963163514700835 0.44519474723150298523
636 132 0.34649931018179802589 0.34503938981606802061 0.44523378596584800571
648 144 0.34641032302429297651 0.34487866341873002485 0.44527545748420999105
643 139 0.34625461874037899435 0.34494044476533097798 0.44514391954162901843
629 125 0.34618515432387897413 0.34488899100683700905 0.44510589636932501589
637 133 0.34619719924014502599 0.34485755488797398272 0.44511929129681598871
646 142 0.34627699109654602738 0.34489428399591298691 0.4451118326959639937
634 130 0.34629388445450398626 0.34503179687691898359 0.44519345450863401226
631 127 0.3463377155507529892 0.34498255460838000985 0.44519804666092999135
644 140 0.34643881113590502263 0.34495412843710399065 0.44515145615181600514
627 123 0.34638042369674099108 0.3449359028747490119 0.44503352047736499664
648 144 0.34647152449781498662 0.34487172247308500728 0.44511667698438300844
620 116 0.34641843504739899817 0.34497488616302901532 0.44518787809992899085
631 127 0.34645100796674699328 0.34489799741158000401 0.44515212523545499845
617 113 0.34629094276809802011 0.34484337619295002408 0.44514206611555301452
631 127 0.34643707125534201063 0.34486551997068098929 0.44518469965613899353
628 124 0.34651446448034500802 0.34497447010030601877 0.44518820242881002036
623 119 0.34629565992378402717 0.34485094222009499143 0.44515548677968397318
625 121 0.34633558787782497967 0.34494921907228798252 0.44530054822467901587
628 124 0.34635043580014701625 0.34500341788437399737 0.44523671452554902661
646 142 0.34649329090841102241 0.34498967703560501352 0.4452559136181249988
636 132 0.3464900174777210129 0.34503429380187700115 0.44521205851722900348
628 124 0.34660937585755702273 0.34508437270409897391 0.44515347259772197752
638 134 0.34663124627539398936 0.3450402635400339757 0.44512881799800002591
648 144 0.34670078595917802611 0.34509775273401699369 0.44527190934775101594
629 125 0.34678765217868101622 0.34530761731780901247 0.44535689123328797701
638 134 0.34697368061620897928 0.34546231319905601476 0.44544869424498501065
632 128 0.34702508439805601625 0.34562504534258098321 0.44556543443599799792
617 113 0.34714650534885699296 0.3458131644393049875 0.44569618584748998957
617 113 0.3472537202820170088 0.34588583600799799322 0.44581132246380000828
616 112 0.34737212258606398052 0.34595052188559000106 0.44586843033627099331
608 104 0.34743528606977097661 0.3460107816680499937 0.44590331156115198263
638 134 0.3475759180601279974 0.34603761063620597227 0.44585881144941197363
624 120 0.34755507791198697598 0.34613319972492101462 0.44588170806025201331
617 113 0.34760887633410797459 0.34619058245618200553 0.44595260935240899069
621 117 0.34774233248893898773 0.3462202985256470078 0.44609480873017598457
623 119 0.34776612120740901801 0.34629741547560999315 0.4461648988605759758
621 117 0.34774773174883499838 0.34635543690993597643 0.44622241218673902585
630 126 0.34792006235961397964 0.34642951950848199782 0.44632655418234301603
632 128 0.34799017181337099647 0.34654645638392000961 0.44637205797417500719
628 124 0.34805611646240497414 0.34665398033313399306 0.44635867040959698038
630 126 0.34815890193701898303 0.34675129446830599278 0.44648531280695502588
644 140 0.3482512816880730111 0.34675134428341197745 0.44652930374505600541
638 134 0.34819966191351497953 0.34677087617960600241 0.44650876653141202688
636 132 0.34819243409247402354 0.34675074015225099133 0.44650114648033700782
636 132 0.34821023618996399529 0.34668397574103698711 0.44645888385083698502
638 134 0.34823480258731798198 0.3466400069516940019 0.44639474074590601571
646 142 0.34820296350037199806 0.34656926960581502239 0.44629549780074700971
651 147 0.3482160653746980139 0.34657871043401100586 0.44635088679797502165
647 143 0.34824154062704198997 0.3466153008927400081 0.44646295557250798014
648 144 0.3483314779787169968 0.34667298741297497555 0.44647532009897700211
635 131 0.34832070271832299424 0.34672078982828502536 0.44645123962467297973
650 146 0.34831508944075501022 0.34669424679340898887 0.44640141315160597468
650 146 0.34831113816726300136 0.34662521517649702574 0.44637606396506601669
649 145 0.34821749473422297649 0.34645783667558299745 0.44639632103245102668
635 131 0.34815580245140198556 0.34648079464256698046 0.44636543416840201992
649 145 0.34820956828227500601 0.34643659383001101926 0.44641346966827100129
646 142 0.34822354881755701594 0.34642093109828497877 0.44638762200909398725
640 136 0.34820314820019299118 0.34648751228145202585 0.44639097648234998816
668 164 0.34827484018163301638 0.34644330942745898971 0.44641591586941697933
653 149 0.34816736231687800407 0.34646639382012200947 0.44649171469399001611
651 147 0.34819892744824298969 0.34649196671876397735 0.44655353098083799823
635 131 0.34816410325153801519 0.34662442647731500633 0.4466699838898959829
624 120 0.3481801771516879751 0.34673889345140002094 0.44671584448623502528
631 127 0.34824323984323402037 0.3466793851582979924 0.44667646441130898216
621 117 0.34825916416171198708 0.3467152065700320196 0.44663485106677197622
626 122 0.34816756111316699007 0.34662855332938902198 0.44652875908071898436
627 123 0.34823815511939998357 0.34675172373352797228 0.44659857985411999248
625 121 0.34826697697324998648 0.34668779924863102337 0.44657987101208401759
637 133 0.34828441333033399729 0.34665231253077199991 0.44659581009811399888
634 130 0.34831190974491699208 0.34668209238619401846 0.44668350105340698386
638 134 0.34830300577078598945 0.34661499133877599066 0.44679574448530900987
642 138 0.34822877954837200276 0.34666600826011301217 0.44681729764370198277
637 133 0.34816428894175699416 0.34671146121399798457 0.44696757389242297576
619 115 0.34812152247486199963 0.34673955805892497928 0.4469971785551949961
632 128 0.34819285988953102562 0.3467072382653459961 0.44703835040530998102
640 136 0.3482298316860680254 0.34661660272347899481 0.44701974548980000224
640 136 0.34821239168816597864 0.3465542521965899736 0.44705199571492199029
639 135 0.34817655536002201089 0.34656942851982902587 0.44704020620897200189
641 137 0.34827516151031401304 0.34657320871993002598 0.44701462465372998611
631 127 0.34822521915848397844 0.34665273998941997791 0.44707435465017297815
648 144 0.3482909614780509977 0.34654201378227900143 0.44710856364383799733
647 143 0.34822596534012500991 0.34667935667801197397 0.44727643460349197913
633 129 0.34819715993981198432 0.34674673385162302353 0.44730690502829201227
633 129 0.34813944883003200559 0.34662221864931602733 0.44730692367019397881
641 137 0.34807982531910802715 0.34652108035028500455 0.44735032630675297671
646 142 0.34811592112469402771 0.34656444565096600208 0.44733642815980501073
640 136 0.34813203684470900301 0.34662321896087600059 0.44744049716321498966
# step atoms n_gas iacc dacc tacc
640 136 0.34813203684470900301 0.34662321896087600059 0.44744049716321498966
638 134 0.34809535590588802645 0.34661097338084301267 0.4474849351835449851
632 128 0.34806849860336097624 0.34663208725191801962 0.44737167446152398265
635 131 0.34807213880641901804 0.34667820645900299104 0.4472867229709239778
645 141 0.34803369449412202563 0.34665409093876697888 0.44727256838758300272
635 131 0.34809871030292299787 0.34669650906861099182 0.44721683732959399693
634 130 0.34803390981861498377 0.34672192618632902139 0.4472134961248990237
626 122 0.34801466818857301755 0.34673263894087097414 0.44721308627272898795
636 132 0.3480789968723340122 0.3466416120863700101 0.44724315122297797487
633 129 0.34813045561768302116 0.34665934324338598671 0.44720345448506299002
644 140 0.34815029717292500511 0.34657698360846500574 0.44719085245764700343
638 134 0.34810512968749002249 0.34652745758202502246 0.44721533416990000287
651 147 0.3480784252433359871 0.3464781920136479898 0.44723272333313601745
642 138 0.34802033464571902055 0.34644461572928397786 0.44720979138124500318
651 147 0.34800336144644999914 0.34638516768450000605 0.44717903984373702508
661 157 0.34792467481772099136 0.34631017203932401571 0.44721204183220897299
638 134 0.34776778793715901195 0.34628097254099698965 0.44719212701490301809
660 156 0.34780119456296398894 0.34608015821246201904 0.4471398042599140088
643 139 0.34769950731039500624 0.34602220166245700739 0.44710687594983100634
638 134 0.34772788590982700585 0.34604671918975399292 0.44696826541340201056
644 140 0.34768795242553302005 0.34604396110512497531 0.4469690262914809975
653 149 0.34767955164601999085 0.34604150535225902674 0.44696969696798000138
647 143 0.34770315313323102435 0.34616709139482998436 0.44698340643327699739
657 153 0.34772233609426000944 0.34608892249378597761 0.44708777058632198642
656 152 0.34768901950041797289 0.34611924366921198448 0.44707162907767500348
648 144 0.34762038990753102441 0.34613043147137900757 0.4470721879759880224
643 139 0.34764885275309997947 0.34611003098345799467 0.44699606983572798269
654 150 0.34762642133603799399 0.34599933296687601647 0.44691072038716900261
649 145 0.3476271289142700005 0.34600429677782301718 0.44691754859278098877
661 157 0.34763906318248199989 0.34605190627310800089 0.44694295303114001117
644 140 0.34751216567695897286 0.34612688530013202559 0.44689633814563201053
650 146 0.34745641450203401668 0.34599730670880102235 0.44686609471658800263
650 146 0.34737680647251800714 0.34605072436297101834 0.44687831563571100979
656 152 0.34730723072046698618 0.34596989414715600963 0.4468725120531200079
638 134 0.34712061877796002163 0.34585054168652501483 0.44671671832840398331
651 147 0.34711293443968299632 0.34582580249790301208 0.44656826982267400217
649 145 0.34713924503556198298 0.34581528989732301937 0.44654541380173801146
656 152 0.34703447864923597788 0.34567148191420599135 0.44645480236354001535
671 167 0.34693665319447497541 0.345593477095989976 0.44643707761303397241
654 150 0.34691017484282499206 0.34566464562353999002 0.44636808011007100827
655 151 0.34685855153317701749 0.34544916601689801272 0.44626729545592397352
649 145 0.34682264608033902542 0.34548555984414902609 0.44625955554074797638
654 150 0.34681232434887898641 0.34541032538345900482 0.44624851336512399991
646 142 0.34678054706514899186 0.34541201394458398433 0.44615713585070898572
650 146 0.34671937804237901171 0.34536737225970198795 0.44620854126939102358
641 137 0.34659195094326200604 0.34529585061379397537 0.44625964798683998014
640 136 0.3465646619543429896 0.34527580077429598227 0.44619976970360097912
655 151 0.34670642054086697748 0.34526738455670502592 0.44609657262550700407
647 143 0.34665655268739997696 0.345288669632339007 0.44608880264980599328
654 150 0.34668647066280300351 0.34524744697313697328 0.44603713024602997805
646 142 0.34661560151490100612 0.34521985959516199305 0.44601330415528800399
647 143 0.34659857530179299934 0.34514313039069999256 0.44595365742682102628
647 143 0.34653343470296799067 0.34506823260307201151 0.4459033880209349876
640 136 0.3465672914939780247 0.34504287322555998729 0.44581179989770497452
644 140 0.34656516091538097646 0.34506189741641302149 0.44577829830450299564
645 141 0.34653615108441299109 0.34505081892675998345 0.44587090418864699926
665 161 0.34650198068668802698 0.34490805563086601726 0.44580352833385300526
657 153 0.34641578218155799629 0.34490692623379198833 0.44585101028098900189
646 142 0.34639020197431297232 0.3450025041114330171 0.44587057176538602565
656 152 0.3463988276059160043 0.34496204303209399011 0.4458593705195280088
672 168 0.34638545620346999909 0.34490871111688997663 0.44590181525370298221
669 165 0.34629352702167398581 0.3449196148319709776 0.4459203239301510191
670 166 0.34626156929961299236 0.34484130366589299532 0.44588920492865602441
669 165 0.34623735259230098427 0.34482929768961700923 0.44587886573017598835
669 165 0.3461522114842450204 0.34473434602018199202 0.44585052955935300378
664 160 0.34610788604477099595 0.34473524299178398556 0.44578385871700199061
667 163 0.34606208619544798211 0.34467799957434802627 0.44562847718524600804
664 160 0.3459248455102070241 0.34452071672232498223 0.445556167944046011
666 162 0.34586386845156402714 0.34444834855696099263 0.44551591808360302416
675 171 0.34582037474922400211 0.3443805247625619792 0.44555117791258497251
677 173 0.34574389807817901277 0.34431682890717602019 0.44555708255118298133
673 169 0.34573091397231497934 0.34434641573562801975 0.44554736841948899828
671 167 0.34572737301977601865 0.34435930717564500192 0.44555638065191699448
673 169 0.34568099134145302553 0.34434234999655599641 0.44549234357414402297
657 153 0.34557611092703999223 0.34437505215773001055 0.44550947532141599305
666 162 0.34550417424644397357 0.34424510879136699382 0.44546461872815101835
672 168 0.34531855456190302389 0.34413014396279101303 0.4454200119649999734
676 172 0.34523578900519402701 0.34413386943616097735 0.44544649523224899568
656 152 0.34514295187267202136 0.34414292425218900862 0.44544045922828900963
658 154 0.34509198223553300133 0.34407994096599398004 0.4453376706506140259
659 155 0.3450207868702330205 0.34400600294403199664 0.445293552687317018
660 156 0.34496145336376099477 0.34397228922878597679 0.44524915591361102774
668 164 0.34486944712835199134 0.34387199911941901398 0.44521566683039598411
668 164 0.34488165254842501062 0.34385765455791800216 0.44513226276416401062
656 152 0.34476560203713502162 0.34388889648429399326 0.44511008862522100094
666 162 0.34473441817388400521 0.34379565033145498276 0.44505910440655799265
655 151 0.34457793578559298142 0.34370634850098702451 0.44493955508286198164
