# step atoms n_gas iacc dacc tacc
880 376 0.45376600294470098573 0.44988335886960700849 0.63552555523676401705
873 369 0.45370334293955300042 0.44995569576675598089 0.63558887199951297209
890 386 0.45374534927333398659 0.44995191886965701933 0.63558710532677598071
895 391 0.45379218110544300435 0.4499985463241489847 0.635670412929062012
877 373 0.45371749008552897386 0.4501068345036779994 0.63563905907841000698
864 360 0.45381134769125397455 0.45009497911953799676 0.63561618644498396602
877 373 0.45391299326949802184 0.45013321534284800318 0.63573946211850795862
914 410 0.45401410815822201839 0.45010509746278298815 0.63574579993528601563
902 398 0.45400829334660597336 0.45006749575925497631 0.63590674968944105316
895 391 0.45400531111653902316 0.45018002616396102233 0.63598057591242895814
904 400 0.45395551828196600841 0.45010528722498999166 0.63603322700514097754
896 392 0.45386962762542498728 0.45010884133451700695 0.63621964600622005204
859 355 0.45386337335710502661 0.45029960557825499112 0.63634329991796201309
862 358 0.45396050377594898695 0.45036413505674499635 0.63634852722299695138
857 353 0.45393867300655199593 0.45023629622916300219 0.63639637078323596509
877 373 0.45404458508317002696 0.45021363901170602384 0.63637051146617196196
871 367 0.45409093471745898274 0.45018072571515599378 0.63631005426922804258
892 388 0.45415846225547001902 0.45004776980152100263 0.63643291248501099311
885 381 0.45398411406013799985 0.44991028707713498491 0.63648436216589698855
891 387 0.45394558775067500589 0.44982986062135998928 0.63641088065622697378
889 385 0.45393432090526197875 0.44984700662707899355 0.63648296415027905137
884 380 0.45394767392841200992 0.44997541218952097353 0.63645643013984298797
905 401 0.45393310478593601465 0.44987177468962197269 0.63643127170640101387
937 433 0.45404885803390299115 0.44978476545485801541 0.63639442369401599819
939 435 0.45400470327427500106 0.44974008257954500856 0.63635690450441095845
923 419 0.45393320452245899954 0.44976371292085998155 0.63638798581056799097
899 395 0.45385519381136402162 0.44972487160262497596 0.63633766736098895667
900 396 0.45391838042913101869 0.4498169838904669815 0.6362712877174220294
904 400 0.45391153353633800771 0.4498817470350019998 0.63623898857409200147
893 389 0.45396014773194098835 0.44996947969306599902 0.63621432688585399795
889 385 0.45395245589521399099 0.45006908336863199471 0.63626985104859101749
899 395 0.45396050386199998661 0.45006529782657900274 0.63634831562739602173
893 389 0.45399634143721601109 0.45007011987830697342 0.63631736567475305488
896 392 0.4541051889692159782 0.4501119254752309895 0.63628902441500800879
896 392 0.4542364323220879907 0.45016615783238200788 0.63625629936288796706
873 369 0.45423463465576602305 0.45027852650089600361 0.63631029486481405222
908 404 0.45432349218194900686 0.45026051241177800222 0.63634808137101694925
896 392 0.45425398530848798417 0.4502916651715069829 0.63634484741455898948
890 386 0.45432690158942601322 0.45034590492791498617 0.63626827802944097012
880 376 0.45435168421680099948 0.45037583270590297868 0.63628475716103205517
882 378 0.45439256826695900715 0.45049592946380501157 0.63623990968074095598
896 392 0.45436870793794198464 0.45042879820809000879 0.63627054198050603251
910 406 0.45445928707697502702 0.45037607290991599207 0.63622269015541299542
926 422 0.45450929788186300584 0.45037352312266798471 0.63623066353159796193
918 414 0.45448693642848797536 0.45043521161107197281 0.63619435167907600892
907 403 0.45443667238173002243 0.45050240432823301928 0.6362845996300120488
920 416 0.45442973523022700544 0.45042587345329898607 0.63637284388522297185
927 423 0.45440690880983797273 0.4503706556232849878 0.63635364942375405306
923 419 0.4544262638936579779 0.45038994611101601517 0.63633055517523295919
918 414 0.45434881205339300303 0.45025092353409901236 0.63623715940431802007
911 407 0.45433813800871897248 0.45023906806528501967 0.636230694682968001
915 411 0.45427936143576802541 0.4501895598874769977 0.63618743983799497244
906 402 0.45427286356427898362 0.45031685019348399734 0.63608825842737604095
889 385 0.45416418052028101338 0.45032866606965199496 0.6360521796423229679
889 385 0.45421596292356597457 0.45035338734312702069 0.6360520815726760091
891 387 0.4542714433305700128 0.45032594299480299682 0.63603077693355003497
924 420 0.45436736376837100204 0.45028281076611897937 0.63606988216265902825
907 403 0.45439344177560397897 0.45037383417306497968 0.63605450949773900682
900 396 0.45440620239560497451 0.45034306562721299061 0.63601576944418303228
899 395 0.45445229168591499969 0.45035597049537201553 0.6359741115811450296
902 398 0.45452763621721598009 0.45043734258686901617 0.63598233429590900201
888 384 0.45457251219913802354 0.45053312505984499658 0.63597885852846902655
875 371 0.4545122830798549729 0.45063370496754701078 0.63597582500505700498
875 371 0.45444308030604602111 0.45072554457743602141 0.63601101684935001934
892 388 0.45450935329220398806 0.45065609045651500164 0.63607336294571403812
888 384 0.45448413099552698036 0.45063828353556301121 0.63615158378420200158
902 398 0.4544223067306030206 0.45050503352506299226 0.63614819562364000038
893 389 0.45437219259935002214 0.45054253944982497471 0.6361065641003189608
893 389 0.45446165963805201793 0.45055266878822397558 0.63601931555475099689
880 376 0.4545325293307250214 0.45065295079948397561 0.6360745306194990345
893 389 0.45454166075088198173 0.45061795271015298026 0.63609037015712699414
887 383 0.45444854379873500516 0.45065830512046900491 0.63609852561751201172
877 373 0.45450918460265599119 0.45066343592220797776 0.63612442282846604069
889 385 0.45447080972659698039 0.45059003767586802702 0.63608449603764405378
881 377 0.45436486586776397845 0.450524750016935982 0.63612427593206499754
901 397 0.45444258137680398901 0.45040818009029098823 0.63611723763821503841
920 416 0.45441960496341898823 0.45043866146157002239 0.6360737929327769935
920 416 0.4542778440122169914 0.4503905832837710177 0.63603056329175200467
917 413 0.45435521197125799953 0.45039669529497700085 0.63607498621920000037
910 406 0.45431985519574802357 0.45042657439530797703 0.63611439453376994457
906 402 0.45427644216642898423 0.45033874785364197413 0.63614395654994104756
905 401 0.45433480736538400802 0.4503502769595120192 0.63612807245299396453
906 402 0.45430192888236697879 0.45036870817621299512 0.63611299176691904478
904 400 0.45429279590057902727 0.4502774532673750052 0.63610535612995700028
897 393 0.4541687278470359912 0.45027691410439901754 0.63602981497395805199
898 394 0.4542246396129939745 0.45027756005357100211 0.63600249701802202829
911 407 0.45403013516856899345 0.45023471148674598652 0.63594361911902497209
924 420 0.45407875436844902239 0.45016059051871798458 0.6358982433590679717
881 377 0.45394874434551801823 0.45029319623704500142 0.63586255801703595036
891 387 0.45398644959979800317 0.45028339626213298441 0.63585332802298499821
909 405 0.45402975746577600713 0.45024728308351402717 0.63584677791209098796
896 392 0.45398061668009498382 0.45029870295468099606 0.63589550565142405336
# step atoms n_gas iacc dacc tacc
896 392 0.45398061668009498382 0.45029870295468099606 0.63589550565142405336
896 392 0.45391423714112699717 0.45024671380042702307 0.63588702587537404565
889 385 0.45385902030701802401 0.45025099243084598655 0.63588289484450200018
909 405 0.45387201640169200223 0.4501949325442060057 0.63591460162296697955
923 419 0.45381284007444999684 0.45015019536930500621 0.63596245585768795827
891 387 0.45374438875730399579 0.45020641874970201979 0.63590737723187795716
895 391 0.45372162659334497326 0.45026248272784502591 0.63595037071367399584
888 384 0.45372027916522400526 0.4502765477974640107 0.63598567553337304048
872 368 0.45377549333333000448 0.45036127337701897799 0.63601005642698804632
871 367 0.45381333626300301987 0.45033543881321097535 0.63599288966943301471
879 375 0.45388680665192099317 0.45032848115285301072 0.6359825245208730049
866 362 0.45384531095554497826 0.45032470830604398593 0.63601320938510497172
870 366 0.45382752694536898641 0.45038108388174802332 0.63601427716694303172
867 363 0.45397414505236499682 0.450494008825586989 0.6361745875039069853
883 379 0.45402907030677902567 0.45046312124723797421 0.63619193744105695387
912 408 0.45407881964314400491 0.45039636368928198662 0.63626541470314701421
904 400 0.45409238877341401297 0.45040909688706798342 0.63633225106718804831
894 390 0.45419800080111599749 0.45051141806147398938 0.63644775148415599908
877 373 0.45419092776148600743 0.45052420597864201168 0.6364138709179150144
872 368 0.45426093659314498163 0.450580142800916017 0.63649650799771495535
892 388 0.4543244636214689991 0.45060135477281698657 0.63647561017610998491
906 402 0.45431653295110102642 0.45058685535643999698 0.63648656954700499888
909 405 0.45433508294353197599 0.45065852407611001196 0.63649434100912305468
894 390 0.4543702389294340116 0.45078404863583299012 0.63651948310123795949
899 395 0.45433380404981199563 0.45078530039302500132 0.63645807473929605358
904 400 0.45437715695862201937 0.45081805037325300978 0.63640695462325402865
904 400 0.45441824030561900338 0.45074883042369900954 0.63633631234087695283
895 391 0.4544260752041530127 0.45082166029614001435 0.63624729426713200198
894 390 0.45434571791885597358 0.45070806099876897788 0.63618961700337994802
926 422 0.45445198747747600487 0.45074038555586898314 0.63620781638180601281
933 429 0.45432871854499001785 0.45066367178621802303 0.63624690313373799544
918 414 0.45428323982035401229 0.45069702007590300985 0.63623479034182595093
931 427 0.4542359634124120138 0.45072887172870901296 0.63618851256034503194
927 423 0.45414041403799798591 0.45071066598360698396 0.63621546919590998836
922 418 0.4540519494099419795 0.45057460944177202267 0.63611216270175496845
932 428 0.45395715171420097933 0.45051309244289899913 0.63610752567246198197
915 411 0.45392435463923397343 0.45054298001408299434 0.63599118613446403714
930 426 0.45393914130550000463 0.45046639986573000503 0.63592844732857101153
936 432 0.45387152364768601487 0.45052872333771099012 0.63581827383728395375
920 416 0.45378979994028101341 0.45053144966089098133 0.63573084123021794678
902 398 0.45382400189179999961 0.45049742963533800921 0.63563865284277398793
899 395 0.45387497505521201546 0.45060958049009697257 0.63566095122275501073
914 410 0.45399021899952102244 0.45058038839628100636 0.63566590087892105299
904 400 0.45388211905567199533 0.45051566108744500738 0.63566986060235397549
904 400 0.45380528632085498364 0.45050184658655800796 0.63564898643938605449
899 395 0.45380998833456398511 0.4505327802743009924 0.63560819523143896603
901 397 0.45375745817596702114 0.45046850655433401389 0.63562454619230501773
906 402 0.45378611829369802644 0.45041065887606901441 0.63560690086632198881
912 408 0.45383066868615201672 0.45043101877500002495 0.63557733416415196359
918 414 0.45384648988355097421 0.45037968054136900964 0.63559470401343798329
913 409 0.45382334558760900611 0.45037641472808598309 0.63556659178144103706
908 404 0.45384247101677199776 0.45036624861107799056 0.63561290322349595083
910 406 0.45391549907350298154 0.45041474720705199086 0.63560797915725497642
888 384 0.45386789656364900925 0.45038542598629799363 0.63564524248197096234
897 393 0.45391109827930498088 0.45043162460584201812 0.63561570549433699107
887 383 0.45379373928249699954 0.4504218726365389891 0.6355816311411960351
889 385 0.45381866808211901443 0.45048072435035402261 0.63565506162472096285
897 393 0.45380955456196497844 0.4504526459867509991 0.63568346875445602695
906 402 0.45381034235457801129 0.45044716319345701194 0.63569864685174404251
899 395 0.45376559316257097931 0.45048454940511101219 0.63581021039730900579
916 412 0.45388709723127201867 0.45058423457463497863 0.6358579987458250482
927 423 0.45389161859678200939 0.45061952444683600616 0.63583387785917999668
914 410 0.4538080953093410197 0.45057966072478500275 0.63583481254718898779
905 401 0.45374561863760098923 0.45059027900556197777 0.63578588533971502894
893 389 0.45367353299199797423 0.45059246570175298663 0.63578212349802998293
905 401 0.45368988948041300002 0.45053912355008601809 0.63573092427632404977
889 385 0.45364710532310997815 0.45062425054348098641 0.63576423788333702447
898 394 0.45370311651937600406 0.45056500158094398012 0.63577041025198999247
889 385 0.45359599397652700103 0.45052705551334798484 0.63574638289242901834
894 390 0.4536053523883319949 0.45055423038830799687 0.63578140898800494796
919 415 0.45365484474212802724 0.45046571888472297651 0.63573735804267794691
906 402 0.4536297374022190132 0.45055298443498698058 0.63571228069952401274
916 412 0.45364978283929202618 0.45050873005589398002 0.63577803620244699445
924 420 0.4535969668637629959 0.45045942500156399557 0.63569128122056695052
925 421 0.45349298341726201889 0.45038528945078598609 0.63572802384578497303
919 415 0.45347205822796898822 0.45041448546558199295 0.63571299148174897908
939 435 0.45342122957380398551 0.4503746421633569863 0.63574032587753903645
942 438 0.45334034427095398767 0.45042526245544700636 0.63568489225900504103
924 420 0.45328765135869397707 0.4504518197111500033 0.63560071130487505453
909 405 0.45320214027323502126 0.45047480466149597556 0.63559946706128600535
906 402 0.45316070592458101984 0.45046192396875700537 0.63561049423868498653
902 398 0.4531325152162790082 0.45050617512731300218 0.63559330801721802828
906 402 0.45311824859260002585 0.45052796245291198973 0.63557676416902297856
892 388 0.45307525350076299775 0.45054824636191398435 0.63554183737785796549
894 390 0.45301446917557097738 0.45056139822724999844 0.63551863631934601973
887 383 0.45304131272504999384 0.45064644285465199625 0.63549826848357904296
873 369 0.45300559846040200362 0.45069808324906301955 0.63547697621313703475
