# step atoms n_gas iacc dacc tacc
1023 519 0.39443804004780097516 0.38957656718763800097 0.47126313037084799351
1007 503 0.3944679638484649975 0.38965840343440300009 0.47127588851715002116
998 494 0.39447817874947199712 0.3896123684491730188 0.47120984934019199963
987 483 0.39451399861842600947 0.38979134787456798383 0.47116661155944400408
977 473 0.39450922538655197602 0.38981646183305901365 0.47116038357871398157
985 481 0.39463763733096801634 0.38981291076579799304 0.47112649681419199732
982 478 0.39459318165427098579 0.38983459855824398321 0.47112248709866300089
998 494 0.39462099256531102398 0.38977661420170200968 0.47102011219083400606
991 487 0.39471762292637002645 0.38987273381768700053 0.47096139067655001798
1021 517 0.39493802271108302548 0.38981325294802998682 0.47090119380766298773
1019 515 0.39491866276014098158 0.38977212770017399812 0.4709024852177580156
1008 504 0.39492451330557298839 0.38989144576370399209 0.47089960275492598329
1033 529 0.39486823855364699964 0.38972788710793598854 0.4708321318819619905
1032 528 0.39486844965906797711 0.38969614296908400286 0.47078688459321399451
1016 512 0.39489252612507502738 0.38984805608032202517 0.47076340144503298069
1033 529 0.39489474719265299507 0.38969496059975300417 0.47077427089628098855
1036 532 0.3948667131030790256 0.38962032767203397254 0.47074286107857499228
1045 541 0.39488032890808200115 0.38950819671749897788 0.47065841802685398632
1046 542 0.3949493667139150066 0.38947399244136698959 0.47057498064879799138
1048 544 0.39489986752518002611 0.389468251877920002 0.47054540478764600442
1024 520 0.39472124808973402255 0.3896319608319530059 0.47050822005738202058
1025 521 0.39471439923638201863 0.38966148836200598105 0.4705072777384750049
1020 516 0.39471139901001001116 0.38971874969409797673 0.47047865760253798628
996 492 0.3947091682627790199 0.38975189716808200657 0.47046099050304202027
1019 515 0.39484041068488401338 0.38971981493753099501 0.47050842547211402245
1026 522 0.39480781227127198507 0.38982042249767401287 0.47052250308034798687
1014 510 0.39481521915711598192 0.38981914964538599833 0.47046529058814501312
1021 517 0.39484744855668502117 0.38983067034305401988 0.47043963049911802221
1024 520 0.3949038516476249816 0.38991529380006001437 0.47037641016096798374
1025 521 0.39495774352943702201 0.38997518987452400863 0.47034015552468699806
1007 503 0.39505435091538099179 0.39011301577300000476 0.47032869748755201655
1015 511 0.39499058486960797465 0.38997446325177398396 0.47022873939061299309
1029 525 0.39507571465961399682 0.38979917178038298031 0.47019638499765398221
1037 533 0.39514404919621398671 0.38984885274540398425 0.47016311617374101361
1020 516 0.39503411461388399095 0.3897854762203469825 0.47010783717166698681
1026 522 0.39508673229821800188 0.38978288154596402171 0.47010179313757100017
1028 524 0.39507143057251997709 0.38972787080975501706 0.47008282301930898184
1025 521 0.39504409911433102653 0.38974502400233301813 0.47003605037468998429
1009 505 0.39494976768936101985 0.38981222272495802406 0.47005764253930798491
1007 503 0.39492528164134299562 0.38986982379923501574 0.4699746448391530218
1022 518 0.39482071712781602324 0.38972160758066398678 0.46985217872252499349
1035 531 0.39485724320512000096 0.38972231972592502602 0.46983832432339800445
1020 516 0.39479872734454002359 0.38982082288388697489 0.46988230611300102479
1010 506 0.39476492777261201761 0.38983689755631500962 0.46991835377350599234
1005 501 0.39482913751267201263 0.3897927366068429933 0.46988601284327502494
1001 497 0.3947877066789279854 0.38982430453523198022 0.46992254831895402534
1027 523 0.39483641015906800753 0.38973253828026699352 0.46986045700915801682
1021 517 0.39477452008212299273 0.38967593815411699643 0.46969100840659500085
1025 521 0.39474522147768098534 0.38967567174135797625 0.46960546676859998838
1034 530 0.39475260463576100634 0.38967387360888700032 0.46957840654221599808
1018 514 0.39476210312431198046 0.38975797330568001664 0.46962721938990997783
1024 520 0.39484265023089898383 0.38975340289210197442 0.46960799872823100198
1014 510 0.39490744497286101033 0.38984500940759697629 0.46954137902743398048
1000 496 0.39497764141336000332 0.38996406109263298534 0.46952251564848102028
1020 516 0.39499833935894901327 0.3899884316310500143 0.46947578865633399214
1021 517 0.39501164248258102685 0.38999033746922301402 0.46937565148417798033
1023 519 0.39509173942610298358 0.38999330506235202476 0.46925794102406598318
1021 517 0.39516984900966600769 0.39001994941051199017 0.46926699673742500174
1028 524 0.3951665287419349748 0.39004230509092002732 0.46920808028313498728
1040 536 0.39514568277911299443 0.38998909158287298204 0.46918758153138601097
1040 536 0.39513500105950000174 0.38996548977621497967 0.46915620474065500289
1030 526 0.39509828183204498409 0.3900976634901889839 0.46907495234932400363
1044 540 0.39510788575312699722 0.38999894280235797295 0.46908021319207798827
1040 536 0.3950464123848930198 0.38999411004202100273 0.46903244598013599242
1046 542 0.39505934405159198741 0.38999657897395600958 0.4690669214861750147
1043 539 0.39498830721453398462 0.38998048259283901729 0.46900733839931002533
1048 544 0.3951034892630310158 0.39002471550623102337 0.4688739921676680078
1043 539 0.39506506645854400084 0.38994214818089201202 0.46890257774150401193
1043 539 0.39500208898757899201 0.3898287403252210237 0.46889759998398400365
1050 546 0.39500929351542501955 0.389816686472366003 0.46882172831558999171
1041 537 0.39490081548478700446 0.3898382851964309892 0.468832709681269999
1023 519 0.39475618508665000217 0.38982992286159900974 0.4688535396444359904
1032 528 0.3947411568730440079 0.38971729011903399886 0.46884235760228798462
1026 522 0.3947726489804099792 0.38974698566891602391 0.46877833524551298927
1050 546 0.39484130393350702626 0.3897381318147979945 0.46868443161298301014
1050 546 0.3948395173911620204 0.3896696727525870152 0.46860974980453701244
1047 543 0.39482962227323098459 0.38959951466347397808 0.46857049706159498159
1032 528 0.39479235163672199427 0.38965767148066998704 0.4685469441546949998
1043 539 0.39470454893737599855 0.38950718126412897657 0.46849986759066297726
1040 536 0.39473102368832801989 0.38950388807438701688 0.46846255487631199843
1044 540 0.39471339471004501798 0.38949981361288499304 0.46846915816897599649
1067 563 0.39470809872236800597 0.38944324177725098135 0.46834776925522397795
1054 550 0.3946212210791810171 0.38947723724408700452 0.46832189242669297613
1058 554 0.39459172315765600469 0.38939506214094998793 0.46826087691225698473
1047 543 0.39451586847175901251 0.38945563939774602291 0.4682937936947350055
1054 550 0.3945510264019599922 0.38944605631350398545 0.46823570006662101894
1045 541 0.39456506254958900737 0.38947042531323899928 0.46818391769696299232
1028 524 0.39452533683149898502 0.38950769847041299965 0.46820465334349398168
1041 537 0.3944647074992320146 0.38939771486345498008 0.46814719432565998769
1059 555 0.39450167814250902687 0.38936065805237002335 0.46817191919502298969
1048 544 0.39446430055361597633 0.38929872457335701341 0.4680719957012919874
1047 543 0.3943651458444040192 0.38926752515101398222 0.46802729002522902579
1036 532 0.39431536952254797601 0.38929014130741901312 0.46802502767528697536
1033 529 0.39431058834864701756 0.38928836480259498831 0.46800296280163700136
1043 539 0.39421706205332901485 0.38929764784957698875 0.46788388391502400143
1050 546 0.3942359083962159727 0.38934294937293600913 0.46784589769181300634
1049 545 0.39427511611933702129 0.38931053701077500406 0.46784130822632502555
1042 538 0.39413918213585602546 0.38924198178867397413 0.46777318098048098483
1048 544 0.39421088340517901338 0.38920088155751197956 0.46772363683831402748
1047 543 0.39416314475144698104 0.38911697621058100038 0.46760178850034100906
1034 530 0.39407411025840000107 0.38918835418433600504 0.46748183011889998806
1025 521 0.39405144040962097884 0.38915660695426801396 0.46740285166346801082
1030 526 0.39401999821269800828 0.38914529083763199635 0.46736803623101602634
1013 509 0.39399752324669601311 0.389222427819119976 0.46732389113449301909
1033 529 0.39400203484767698514 0.38929038085859801743 0.46733501634273799663
1017 513 0.39390886671399599761 0.38931328433466200201 0.46726742002887799998
1003 499 0.39391721230719700664 0.3893646075958759889 0.4672068398640280007
1026 522 0.39402112834028502064 0.3893151190072769996 0.46710978684203602329
1047 543 0.39404209632002501484 0.38922678019503198499 0.46705291835163498249
1054 550 0.39407945240217101546 0.3892083572903550226 0.46697312361667098202
# step atoms n_gas iacc dacc tacc
1054 550 0.39407945240217101546 0.3892083572903550226 0.46697312361667098202
1049 545 0.39401751011265800928 0.38920198646151699107 0.46693333120028202021
1055 551 0.3940661091167340091 0.38920931416305998285 0.46686925969608300546
1056 552 0.39398154403444801686 0.3891981165753080063 0.46683330281689300323
1056 552 0.39387185303556698779 0.38920019972902097916 0.46678344594006598856
1046 542 0.39393075710840902426 0.38922984451061198863 0.46672533884984002128
1047 543 0.3939053969677580036 0.38929544108632901933 0.46670675834816999217
1035 531 0.39388825361465301667 0.38934148531862600162 0.46663481697430597706
1028 524 0.39394535708072098146 0.38937329485734301082 0.46657971059997099816
1020 516 0.39394391759395702701 0.3893758091695290191 0.4664383076771629888
1012 508 0.39393416657209900933 0.38941656421717002479 0.46637776390652102565
1017 513 0.3938763051172149976 0.38926704229890901621 0.46640263560789302355
1020 516 0.39389157943763597469 0.38935305451887197714 0.46634192491402698399
1019 515 0.39392143714508798258 0.38934435801906497332 0.46627676965332098824
1018 514 0.39385757415112598867 0.38932489975764400514 0.46624894856355997286
1020 516 0.39385750339434000278 0.38940599742177900433 0.46623241858638897472
1016 512 0.39390792124946599762 0.38943546951017199431 0.46620350436021801288
1021 517 0.393974561319019978 0.3893961867650149733 0.46610582878907802495
1032 528 0.39408003459315399386 0.38932315756715002442 0.46605303223332800178
1008 504 0.39404894969825399187 0.38943432229172197934 0.4660421816593229849
1020 516 0.39401352380209697657 0.38940601815285502685 0.46604131623640399074
1044 540 0.39413458216272601042 0.38943277036829299087 0.46600897412077402215
1036 532 0.39398490478990100261 0.38941310619502900181 0.46591571327613301445
1037 533 0.39389512649987801218 0.38929752602377498683 0.4658954804079690204
1056 552 0.39386282965998398176 0.38918877706321097776 0.46584681192175997344
1047 543 0.39373462033358197498 0.38915607639913901705 0.46583488672443401635
1042 538 0.39377438416602300597 0.38914119934086899288 0.46580225917589901385
1047 543 0.39378482184577601188 0.389113759017121974 0.4658717198934190229
1043 539 0.39377386507974898588 0.38910070200625501702 0.46594217181495500846
1060 556 0.39372382406451800207 0.38907053484162301693 0.46588419582783402451
1047 543 0.39353427137656199486 0.38906769376586397557 0.46586651761259800786
1048 544 0.3935083028926950055 0.38900716956140801717 0.46580371816539600793
1065 561 0.39344521016064998298 0.38897191909644701635 0.46570925481227098963
1065 561 0.39338433843089298803 0.38895469129217502546 0.46571329858171800486
1061 557 0.39340935807961302517 0.38893876817809197588 0.46571286137663697735
1073 569 0.39330897243038598354 0.3888449071624650033 0.46571637016493400152
1058 554 0.39316640934123098239 0.38876176704861298283 0.46567821929912700529
1053 549 0.39312511165073898978 0.38877813648043801908 0.46555465248762001318
1074 570 0.39306512954307498697 0.38871561812816601833 0.46552814909469797389
1073 569 0.39305364001428799714 0.38868464354782500392 0.46549713249760199529
1041 537 0.39300863925797802079 0.38870520359193200255 0.46549806468662202619
1032 528 0.39299570637545200302 0.38879494317433199724 0.46546314317045900388
1025 521 0.3929364382683879775 0.38876073257626997393 0.46543623913016102245
1007 503 0.39283584287160600024 0.38876873960668001384 0.46540555885141599024
1015 511 0.39286632815483601977 0.38879711006564898756 0.46535353089083697498
1023 519 0.39280763390964601456 0.38867310595227200221 0.46529295719630497929
1030 526 0.39276693875769397302 0.38858614156586801514 0.46525042721708098625
1014 510 0.39275222519114899589 0.38864756342114498144 0.46516803754089697254
1019 515 0.39278212159825498517 0.38866016191157598536 0.46513412481605098669
998 494 0.3927307675477059723 0.38874341741301698949 0.46505088083865797621
1012 508 0.39279952325988898298 0.38869812046441198916 0.46503380653824299973
1022 518 0.39290843936053398977 0.38867998347795901237 0.46502862335133099414
1038 534 0.39294015422763201029 0.38858957020770901192 0.46501679861088501822
1024 520 0.3929632547990469793 0.38859456650122298216 0.46503887788156300642
1016 512 0.39287054408722099641 0.38862067474391698285 0.46508845366768197804
1009 505 0.39279283172426898707 0.38862634240097898575 0.46511367777477702345
1039 535 0.39283069600632097851 0.38849277297612200277 0.46515246471857202293
1027 523 0.39273181338390700246 0.38851576555311301275 0.46513266700055699854
1036 532 0.39268013178346500291 0.38845245760614999231 0.46513405835948101741
1035 531 0.39257961896992099593 0.38838938204497397422 0.46512927821882299462
1044 540 0.39266959673226498051 0.3885035182371829876 0.46517392470548102335
1054 550 0.39262265897320597352 0.38848204054921997574 0.46514127380135900092
1035 531 0.39249612579159998127 0.38845082828695698396 0.46515465828159602291
1037 533 0.39244916204009999694 0.38840004253987697735 0.46518306070069698199
1045 541 0.39245034425812197476 0.3883375568017590207 0.46512214353031700043
1057 553 0.39244274431054598784 0.38826081426460001822 0.46511042485661902024
1060 556 0.39240086395250800555 0.38821330323489999792 0.46506887130174201506
1055 551 0.39234503702487799615 0.38815080789672901096 0.46503370500535201604
1045 541 0.3922960066364319931 0.38817990161357601719 0.46504229067889002458
1050 546 0.39225363483552999622 0.38815069453916001274 0.46502874807507599275
1065 561 0.39227475630589597744 0.38810140765888301306 0.46496244406867598409
1072 568 0.39233201359565500477 0.38813075879540198665 0.46490877192819302088
1069 565 0.39224517155870097795 0.38807240854451502399 0.46487418034921001997
1065 561 0.39218159768896299067 0.38809047781323402493 0.46481261954804597991
1066 562 0.39212835087495301334 0.38806437254577502705 0.46473239062812299327
1040 536 0.39205295253169197833 0.38817917991315797899 0.46470932582385099385
1062 558 0.39202556477223898801 0.3881306707488810237 0.46474738057639497502
1074 570 0.39196463164615097385 0.38812033300999898566 0.46471619814746700783
1050 546 0.39185875428861199898 0.38814353220501701669 0.46465822942612000634
1049 545 0.39181399453628401597 0.38811229802431501668 0.46465142837207001891
