# step atoms n_gas iacc dacc tacc
933 429 0.45124455130299201411 0.45155866821086798613 0.63321610719936094469
935 431 0.45123850123990799643 0.45156677747317697236 0.63320849267202694577
947 443 0.45123468606389499636 0.45155456972024199391 0.63319642105707996116
956 452 0.45123107881770302408 0.45154412490149697934 0.63318888007219498171
947 443 0.45121095647792702765 0.4515319279656579976 0.6331885231470359976
949 445 0.45120161584445900305 0.45151679942552197522 0.63318240778776102573
943 439 0.45118952419927199626 0.451517456382095006 0.63317307669721201169
941 437 0.45118831935038600234 0.451512966676005989 0.63316901834547401062
935 431 0.4511885663733820051 0.45151750081614300258 0.6331699177823290059
934 430 0.45119090445741200091 0.45152282049002101516 0.63317641002385305349
926 422 0.45118106548736397476 0.45152843917535301355 0.63316983813570804074
920 416 0.45117328688835400818 0.45153889588140999622 0.6331656595929560094
921 417 0.45117182563229801806 0.4515431783289700074 0.63316251185319605277
912 408 0.45117415272834798801 0.45154032212659001022 0.63316439568851501374
927 423 0.45117127738669599024 0.45154064040059099794 0.63315976718160504877
918 414 0.45116103285200898076 0.45154168509549602595 0.63315922981167005457
928 424 0.45116274719734100751 0.45154451223125902093 0.63315722488505798982
944 440 0.45116026397389097369 0.45153286544779397405 0.63315208616721796453
917 413 0.45114676862200697727 0.451542006977798005 0.63313544132196997172
945 441 0.45114757223803098052 0.45151058688675999031 0.6331177108116869956
931 427 0.45113443018701698817 0.45151508060888601026 0.63310888733180203936
930 426 0.45112517876433400055 0.45151763832844898916 0.6331036398113359942
945 441 0.45111977967647198806 0.45151542367828301217 0.63310480416062697717
963 459 0.45112162804312699871 0.45151553698960500416 0.63310117735437898556
957 453 0.45110503142322500025 0.45150442875055002423 0.63308923948375694923
934 430 0.45109325568982799881 0.45151362165960701178 0.63308046954160701603
932 428 0.45109762002684100635 0.45152103160540502103 0.63307266796308203638
935 431 0.45109900155172499847 0.45152204690151798161 0.63306908901746594687
925 421 0.45109593742147802153 0.45152357676138898945 0.63307146524733604043
889 385 0.45108008044270697656 0.45153236592923501336 0.63307602310768995579
905 401 0.45109586755401398506 0.45152386128235200147 0.63308152525586403048
899 395 0.45109761279891197328 0.45153153153110997531 0.63307901785309894649
897 393 0.4510898225458719879 0.45152760497370997284 0.63307859869962102017
911 407 0.45109063692558298841 0.45151693865016001572 0.63307707263187296132
892 388 0.45108955297507097315 0.45152210885104898663 0.63307494021813504048
911 407 0.45109082241786102596 0.45150428990963997755 0.63306646857222004243
925 421 0.45109194450039097335 0.45150278064731502736 0.63306738307337795391
948 444 0.45109664163055102071 0.45151077258658500746 0.63306845490244001429
962 458 0.45108845822100102074 0.45150835853824500266 0.63306300633890000285
954 450 0.45108272541118898946 0.45150997533265702089 0.63305478370315504399
957 453 0.4510773036253090118 0.4515062724469289801 0.63305101511175998485
947 443 0.45107031791072899063 0.4514996586282630231 0.63304889206559999959
971 467 0.45107662106577300909 0.45149193270476301043 0.63303915894134799025
950 446 0.45106562899249502685 0.45150373384758002437 0.63304511806283902953
950 446 0.45105464220905300277 0.45150354733995901046 0.63304112468521300805
944 440 0.45104506363779400813 0.45149858967719297409 0.63302925901616002857
925 421 0.45103248590545397256 0.45150524698810901025 0.63302818819619499635
933 429 0.45101807392181197942 0.45149794844228502422 0.63301764869051801998
917 413 0.45100033878283901645 0.45149872451903100279 0.63302535758825895229
907 403 0.45100915898735999265 0.45150793038291098247 0.63302974745223694608
871 367 0.45099163440345502174 0.45151659089324902574 0.63303893686592105361
880 376 0.45099259553278597812 0.45152458574533099744 0.63304651187595295525
854 350 0.45098621066938898716 0.45152628669340799661 0.63304283244142200981
843 339 0.45100655211471801787 0.45153077337452701689 0.63304973879665504821
850 346 0.45101952285658197805 0.45154427210498798706 0.63306692574334599843
866 362 0.45102483741008597695 0.45154551497935901949 0.63307001878580004828
877 373 0.4510356009538820099 0.45153633799950998462 0.63307553934285398789
884 380 0.45103517012576999079 0.45153725294355800957 0.63308018990364200995
908 404 0.45103991391347197926 0.4515284110199510037 0.63309083071217298055
909 405 0.45103980920278702316 0.45152223781578798567 0.63309956637304098948
906 402 0.45104235510565099387 0.45152704462200299318 0.6330983716382519999
905 401 0.45105018064398000321 0.45152021717743701101 0.6331023627734100323
905 401 0.45105985325778702455 0.45151432008960501463 0.63310542587668094949
887 383 0.45104849824669002167 0.45151616807266498066 0.63311522954576304745
889 385 0.45106694262679397633 0.45152473908228302202 0.63312257761664403333
896 392 0.4510693340454670075 0.45152347386270802465 0.63311665773463698947
893 389 0.45106951377292398009 0.45152549530169000525 0.63311886900497005293
894 390 0.45106904056628799315 0.45152190175646300663 0.63311807106724704575
888 384 0.4510721730256169737 0.45152673027538198225 0.63311773595905596057
900 396 0.4510712827491319965 0.45150752675990601936 0.63312242383301997606
892 388 0.45106678906700398146 0.45151032650840500215 0.63312654071717500148
885 381 0.45107310641273801188 0.45151342491661300427 0.63313341208149498396
883 379 0.45107037026738400209 0.451504082707949006 0.63313850873678201303
893 389 0.45107892621396999955 0.45149912957899801524 0.63313467060328998404
868 364 0.45107407376608998906 0.45149975553199100942 0.63313945594224796398
864 360 0.45107946122375697229 0.451504163755501009 0.63314788915429398575
873 369 0.45109108684382498433 0.45149947987933597426 0.63314850358967000865
860 356 0.45110170991829301457 0.45151118844650001138 0.63315934243410398885
858 354 0.45111175233588202138 0.45151383360115798782 0.6331624903332669918
885 381 0.45112028682250399081 0.45150486234543701913 0.63316523571464000675
878 374 0.45111620779566902195 0.45149839869269497994 0.63316519644867896854
892 388 0.45111733258855102324 0.45149318461116300094 0.63316855627696699838
897 393 0.45112049964912598332 0.45148499871726499588 0.63317099255262299096
901 397 0.45112073680737702075 0.45149270250685197281 0.63316557670919004774
886 382 0.45112167979424999675 0.45150822719636102276 0.63315732242220801318
892 388 0.45112063625553400215 0.45150697156386199183 0.6331563961565650489
888 384 0.45111432775430099218 0.4514992644696150248 0.63315278588172996255
890 386 0.45112557143328202436 0.45149944157923199706 0.63315432972150598179
883 379 0.45112541287172197579 0.45150024091149298933 0.63315226898154397528
891 387 0.45112712813557998004 0.45149699826614997367 0.63314371973977201513
883 379 0.45112074806593699394 0.45149372958586297955 0.6331403256587480044
876 372 0.45112264331262402761 0.45150821890652298451 0.63314299225710701791
895 391 0.45111970814951701803 0.45149393167874102284 0.63314213073739600279
883 379 0.45112082904559497321 0.45149354676597397429 0.63313956642901803029
900 396 0.45112592732705497633 0.45149206016221798965 0.63314325696230600027
887 383 0.45112776431461198978 0.45150992004505802191 0.6331452597361489909
893 389 0.45113057368655101742 0.45150795679582700348 0.63315584000206204252
904 400 0.45113788118634201574 0.45151254671362800464 0.63315600393219495512
909 405 0.45114121143730201435 0.45150663980311200874 0.63316527753061602191
905 401 0.45114205688545899742 0.45150070801509301077 0.63316373855435803542
900 396 0.45115392976309498518 0.45150052778187999003 0.63316136057690597383
890 386 0.45114631849281600084 0.45150407982529700002 0.63316683014029095933
867 363 0.45115886753662598485 0.45151862132630499191 0.63316313583695105205
874 370 0.45116529754323098089 0.4515098493175970229 0.63316939790402804178
888 384 0.4511714346978070167 0.45150513643426798405 0.63317486199663197688
887 383 0.45117313296870498185 0.45150477735456501227 0.63318111865378801095
886 382 0.45117695228946397279 0.45150613351688201336 0.63319283002126702797
878 374 0.4511787934396639943 0.45150985706186502755 0.63320821689102502194
882 378 0.45118260982578201057 0.45151366493473399366 0.63321269232573196284
873 369 0.45117204663247001406 0.45151705726785601458 0.63322469391877400646
878 374 0.45117580736046297707 0.45152319786728301043 0.63323389565289600611
864 360 0.45116915698236897958 0.45153010732152298878 0.63323605360873003178
885 381 0.4511702742648959763 0.45153092307918701875 0.6332413249388989529
870 366 0.45116856702803598278 0.45153253757112099542 0.63324926535851699949
879 375 0.45118335215257099335 0.45153612995938602337 0.63325470025208396851
888 384 0.45118681654143399928 0.45154326384721299448 0.63326165727223804325
863 359 0.45119008886784300882 0.45154909801805598324 0.63325949327977804071
893 389 0.45119672528043802684 0.45153441041719699633 0.63326428234963905162
889 385 0.45119866846039802244 0.45152796558490898571 0.63326742269567704025
890 386 0.45120391917571300855 0.45153182093377197681 0.63326891555971098757
903 399 0.45120316583139502553 0.45153231057322501529 0.63327596748853998143
889 385 0.45119063485270100022 0.45154403724372599305 0.63328852903280596909
907 403 0.45118782631985898668 0.45153995360079501875 0.63329336558130999713
913 409 0.45117947725949997251 0.4515210749918879829 0.63329827601059296427
920 416 0.4511819341133980199 0.45151994678865897681 0.63329991224653003901
931 427 0.45117267833178298364 0.45150055034600899972 0.63329222066790902268
906 402 0.45115527590086401677 0.45149804388522302157 0.63330033803042495855
916 412 0.45115076644796497929 0.45148637791208501291 0.63329579798776802768
910 406 0.45115069282129199868 0.45148470025270498462 0.6332960345438940486
902 398 0.45115467496394001667 0.45148973488709898128 0.6332964838876560254
900 396 0.45115236759118598764 0.45149246922505098523 0.63329327054572004396
908 404 0.45115077308631701403 0.45149749649449899547 0.6333082011688579982
907 403 0.45114670148569802066 0.45149055000013499361 0.63331381266050101875
913 409 0.45115060504697601651 0.45150125370371402278 0.63331390811005394692
923 419 0.45114701401349199816 0.45149339787287001702 0.63331737455437298046
943 439 0.45114413592197299963 0.45149524430971299527 0.63331145773008101774
930 426 0.45114702559275199345 0.45150414819565898306 0.63331203952878301067
936 432 0.45114754098319598263 0.45149500511017198745 0.63331016277176699347
917 413 0.45114426213964398116 0.45149168432736297429 0.63331141214162500752
913 409 0.45112926862043101206 0.45148762776257000962 0.63330437975538300677
915 411 0.45113114070165999392 0.45149458562589500632 0.63330094428600203216
927 423 0.45113342183678101227 0.45148586401784301936 0.63330183075720203334
931 427 0.45113233446454598097 0.45148803511623497586 0.63330582401739099474
921 417 0.45112441190854701834 0.45148336867613397816 0.63330892156793805459
920 416 0.45111980415190999771 0.45147670881982299163 0.63330036759196495222
919 415 0.45110674139921802528 0.45147430313151698522 0.63330640338906796227
893 389 0.45110559267750099943 0.45148398557383301322 0.63330245709135202237
887 383 0.45110956846797301001 0.45148800299531899327 0.6333000569540969682
896 392 0.4511183447731180185 0.45149017063453200649 0.63330348531575897386
902 398 0.45111719428817698141 0.45148635745399900987 0.6333140396629589608
896 392 0.45111579229872400543 0.45149851583491801277 0.63332433162272094851
887 383 0.451109769342360023 0.45150425441064701015 0.63332619404554701958
870 366 0.45110885314985399441 0.45150966846900397744 0.63333675093289898417
884 380 0.45112846002886197727 0.45150872632306099375 0.63334045422169704675
919 415 0.45115268997192198297 0.45151138415705399654 0.63334956721706203719
919 415 0.45114170553829002763 0.45151749391183199078 0.63335536677491499624
908 404 0.45114932120099998647 0.45152764121705901701 0.63335663118474905264
880 376 0.45114293164098001609 0.45152894896449702333 0.63336144442336195226
876 372 0.45114326860457898416 0.45152955298317498656 0.63336983463838003594
898 394 0.45114892600354500329 0.45152296318815099418 0.63337264984181296246
916 412 0.45115362136280301453 0.45152763001171597468 0.63337641471126404635
900 396 0.45115677862191400083 0.45153007603226502642 0.63337554448509103544
895 391 0.45115845828243300586 0.45153579289626599724 0.63337859797276296892
900 396 0.45115868218226001796 0.45153262672836902425 0.63338418462838197431
913 409 0.451165056792607988 0.45152592828621301857 0.63338286141368904669
907 403 0.45116568675076101913 0.45153803610358900222 0.63338940936484799948
924 420 0.45116474056552402505 0.45153101625773101047 0.63339441624933701114
920 416 0.45115839602216800674 0.45152248302128600299 0.63339358815154900295
947 443 0.45115987562689702228 0.45150925526359897422 0.6333905010565780147
952 448 0.45114946160986801882 0.45150157455919398553 0.63338443155310597543
929 425 0.45114744094856201739 0.45151332671432498067 0.63338639344670699671
934 430 0.45113913769334101911 0.45151019876800202457 0.63339195279576299136
907 403 0.45113563464761502475 0.4515171342994619974 0.63339931703900098636
933 429 0.45114886538677601013 0.45151578401381098349 0.63340884369777394891
897 393 0.45113137965234600957 0.45150910449190001517 0.63339593001181204723
921 417 0.45113233474796898825 0.45149400663239602771 0.6333983229076369792
