# step atoms n_gas iacc dacc tacc
909 405 0.13864818500323600192 0.13842826144405301347 0.1682939799382859869
912 408 0.13865464301092300659 0.13843411716919098997 0.16829619359827399649
909 405 0.13866417043872700243 0.13844443496583200282 0.16830384487664701298
905 401 0.13866310659344599499 0.13844666309963399309 0.16831178970086199675
905 401 0.1386691318467200007 0.13845677908988099358 0.16830905700859999374
910 406 0.1386725605473700107 0.1384555119542320023 0.16831250030034400345
907 403 0.13866841371616001055 0.13845745879411400225 0.16831379322880399285
904 400 0.13866928997906599608 0.13846272178602200831 0.16831815673656400079
905 401 0.13867027527490699557 0.1384616440799409931 0.16832031635901001376
898 394 0.13866220479322000081 0.13845885668070098684 0.16832167318987600879
894 390 0.13866300198317399461 0.13845951204233300502 0.16831746297266200751
894 390 0.13866270040523900886 0.13845966045138899392 0.16831599024855500857
899 395 0.13866308851127900903 0.13846124313721600019 0.1683140572533020074
893 389 0.13867223820495799824 0.1384750975918100091 0.16830879613383800675
897 393 0.13867310045022099296 0.13846295080870099636 0.16830067820595900896
899 395 0.13866922474595000381 0.13845525882867398826 0.16828551170183500552
899 395 0.13866072538444801365 0.13845117402501599946 0.16829258113653999818
893 389 0.13866353500230299556 0.13846246504370199326 0.1682907745926719989
900 396 0.1386655855278420002 0.13845501255428699361 0.16829205592129700686
907 403 0.13866740537445698678 0.13844790181935501261 0.16829776225838999348
906 402 0.13866607735270100599 0.13844971543729300834 0.16830435774759200385
918 414 0.13867145950703599344 0.13844313669183500037 0.16831961774370798879
920 416 0.13867535494933799778 0.13844286959758700384 0.16833223751800399648
916 412 0.13866903239502900713 0.1384418884212089973 0.16832156205368400959
900 396 0.13866607451305598686 0.13845479472986799152 0.16832031068755198833
908 404 0.13867821875870600667 0.13845744317775099397 0.16831531224901599697
914 410 0.13868131179928100405 0.13845129313619899958 0.16830790734132100583
914 410 0.13867654523932901323 0.13845056184814699685 0.16830881470887901208
907 403 0.13866324194216300691 0.1384481738165629916 0.16831042294774500867
917 413 0.13866306189650398628 0.13844161332741899972 0.16830964954152299873
918 414 0.13867016503964399443 0.13844952450503200669 0.16831828785178801211
911 407 0.13865363498964600186 0.13845219004884498637 0.16832599019981400734
908 404 0.13864152901665299789 0.13844703856983700541 0.16832894459288899602
895 391 0.13863696243221299009 0.13845512880715399318 0.16831734349960200681
904 400 0.13865028842466900483 0.13845536145666301198 0.16831080630826900091
906 402 0.13865247986301099115 0.1384515123106790091 0.1683109428995220036
900 396 0.13864871868252900966 0.13845955062273798686 0.16831593016615301051
909 405 0.13866085850313400463 0.13846199864832600679 0.1683247744809200086
901 397 0.13865288177210899345 0.13846739337247099266 0.16832887309251298724
900 396 0.13864606627344500112 0.13845595738041999168 0.16833622170756298853
903 399 0.13863979070766299651 0.13845054697264899679 0.16833948695039499532
905 401 0.13864258443367200035 0.13845032098263901355 0.16834751888021901034
910 406 0.13866399501754800294 0.13846807459400001239 0.16834401724604700079
913 409 0.13867791233341500434 0.13848592127401398999 0.16835497527350298808
914 410 0.13868820521127400713 0.13849588853029098923 0.16837009217596499155
912 408 0.13868335742890100515 0.1385013228246770034 0.16837967905732700857
902 398 0.1386833189575210068 0.1385162200739079863 0.16839211038674800625
895 391 0.13867681899190500983 0.13851886984194300423 0.16839446463751600591
882 378 0.13867005689237899002 0.13852806229212699662 0.16840006605133600592
889 385 0.13867771251512500674 0.13852668469506199123 0.16840581984869298915
884 380 0.13867815882435099994 0.13853245162188598805 0.16840929902883600144
886 382 0.13867796436294099749 0.13853184688360001275 0.16840258528593099463
885 381 0.13867571184921800853 0.13853042837121701258 0.16839670811140300399
889 385 0.1386627895212710071 0.13851848445815401201 0.16838599878783000463
881 377 0.13864919670140898877 0.13851740491764200081 0.16837201951587699167
879 375 0.13863565298006000348 0.13851200218387099694 0.16836344412843298746
884 380 0.13863199081615598662 0.13849319362089299035 0.16835512923645398753
884 380 0.13862754420990400228 0.13848391579662200357 0.16835207660304998822
887 383 0.13862258033223801013 0.13847530944184499591 0.16833462831355200384
895 391 0.13862633561154999451 0.138469075684958004 0.16832148462983501092
897 393 0.13863052850826698692 0.13846409148352301077 0.1683167649490089901
904 400 0.13863521106469500754 0.13845977476547499663 0.1683188997359650052
907 403 0.13862503159993599944 0.13844913455789700785 0.16831533782816698874
896 392 0.13862272551278301269 0.13845610592351900725 0.16830199147806199078
903 399 0.13862117897456699422 0.13844742288023800802 0.16829585811550801244
905 401 0.13861934083392599137 0.13844985191322201068 0.16829926928208199799
909 405 0.13861223941704800544 0.13844393130497500977 0.16829816288491700194
900 396 0.13860587365107299163 0.13844207409382799923 0.16829996684746800772
898 394 0.13859558017406800601 0.13843692691853901056 0.16830428510145800658
898 394 0.13858550575313899333 0.1384272510112629917 0.16829230593457900067
904 400 0.13859831443705500353 0.13843580541870900702 0.16829221430076499177
902 398 0.1385961431736930094 0.13843674477726899963 0.16829817355389500855
886 382 0.13858257587007599687 0.13844283055736600341 0.16829268947652500921
903 399 0.13859473565038299414 0.13843297966489701012 0.16829192013003299588
893 389 0.13859147988469899815 0.13844170667006200359 0.16828911246053898654
907 403 0.1385961530221339888 0.13842950800288500446 0.16828766112687099099
905 401 0.13860059768268900848 0.13843781744772398756 0.16829335335673001328
891 387 0.1385929587732520063 0.13844657589357001193 0.16830094598522998828
891 387 0.13860104319895899527 0.13845417313692900962 0.16828732642715998891
896 392 0.13860124582666899506 0.13844382242365699254 0.16828264819589699997
898 394 0.13859829909723800356 0.13843935438547799732 0.16828077035081701052
901 397 0.13859917749558600675 0.13843701227784899199 0.1682786749739020038
901 397 0.13859448774181901132 0.13842976866750400511 0.16827056571469700685
904 400 0.13860181802626300729 0.13843019185156998918 0.16826603115689500734
895 391 0.13859037693243100864 0.13842507651380100975 0.16826338016480099635
893 389 0.13858932788901098809 0.13842601511144000948 0.16826730906245598862
893 389 0.13858883413927200468 0.13842594449998199546 0.16827456346893499006
901 397 0.1385910076459030138 0.13841822260587899329 0.16826555695075198771
904 400 0.13858856116825199467 0.13841478327441100737 0.16826282928772398617
886 382 0.13858288281907199524 0.13843097489236699804 0.16825650275211800899
891 387 0.13857628509447600385 0.13841606823022900574 0.16824829719739500811
885 381 0.13857663937082098649 0.13841967818921699362 0.16825442356108399888
884 380 0.1385667918960180045 0.1384093435814409967 0.16825410797523798756
878 374 0.13855739965140301262 0.13840595468857200268 0.16824993033628599104
867 363 0.13854852657468400001 0.13840901058284899028 0.16824262860977801104
874 370 0.13855827890386199219 0.13840728494461798648 0.16823699408476200379
876 372 0.13856917024406600891 0.13841669354540800385 0.16824289001277401012
869 365 0.13856363254535700169 0.13841978407614399793 0.16824505562020700133
870 366 0.13856695104060900992 0.13842127344995799887 0.16823976179277699838
885 381 0.13856160189752700362 0.13839985939366500345 0.16824489258228200739
888 384 0.13856510280070000185 0.13840035033664199737 0.16824579932522598646
877 373 0.13855418488384899089 0.13840004470765798761 0.16824351817612098747
877 373 0.13854672694419001289 0.13838340979235899675 0.16823057903960700332
892 388 0.13855124443553598623 0.13837394525549401303 0.1682252429557299922
896 392 0.13855480798027600131 0.13836710388480299994 0.16822426181934499456
890 386 0.13854415495908001255 0.13835820300543699712 0.16823014467029601127
884 380 0.13854437366384900199 0.13836792110701501279 0.1682335730375940086
867 363 0.13852361938708199207 0.13836699301646698812 0.16824223314391500983
875 371 0.13852205005941101157 0.13835907756171700322 0.16823915223736399249
879 375 0.13851915790458699251 0.13834890581252501374 0.16824185566602700703
881 377 0.1385207478048660068 0.13835047087881299777 0.16824948180386700702
880 376 0.13852046385153199415 0.1383526690748309862 0.16824276014145500557
884 380 0.13852113626065198915 0.1383495628308419878 0.1682448773565229927
875 371 0.138514241591903009 0.13835353554077001181 0.16824280968202701136
877 373 0.13851983631846701006 0.1383567306314640033 0.16824416464751701383
881 377 0.13851941013158700078 0.13835051109450499651 0.16824751655563199848
876 372 0.13851486116266201187 0.13834621108191799688 0.16824224109519200776
885 381 0.13852213652544800859 0.13834274588990200239 0.16823664165541199478
867 363 0.13851890964274499174 0.13835679148555299345 0.16823941781091500403
865 361 0.13852067781024798854 0.13835558823822299845 0.16823594178635800644
880 376 0.13852520324970499233 0.13834601974540100544 0.16822628106609999188
882 378 0.13852228130124799588 0.1383370319604509957 0.168226329808377012
875 371 0.13852678594952000379 0.13834609911442599661 0.16821765358720799921
870 366 0.1385181485223550002 0.13834063096422699601 0.16820712040740298798
879 375 0.13852315394224601341 0.13834058898153100969 0.1682003735790910115
870 366 0.13852455238064501075 0.13834899876303799471 0.16819164008505499419
876 372 0.13852598983323100024 0.13834422370458498985 0.16819168177164500744
866 362 0.13852532378627699372 0.13834749116216599196 0.1681884096181129884
862 358 0.13851963448071599738 0.13834767106362300115 0.168183192948289012
865 361 0.13851180274850899421 0.13834450084940999592 0.16818060854524000125
872 368 0.13850379455228201131 0.13833387363292498629 0.168168270997217012
870 366 0.13850606666411899304 0.13833683317462600049 0.16816961914148501056
877 373 0.13851199533255700858 0.13833415862428599663 0.16816703583633899055
879 375 0.13851272802248498772 0.13832939909483299434 0.1681682669409139963
879 375 0.1385079456377610041 0.13831810386901899346 0.16816028492280599149
870 366 0.13850195142488999633 0.13832928100016500528 0.16815814955750599258
886 382 0.13852008845068100595 0.13832192388862998844 0.16815254393217399231
885 381 0.13851274233775501266 0.13831958052605400344 0.1681616853876859996
876 372 0.13850362474671598645 0.13832924995512899113 0.16816405018587998743
886 382 0.13852021017727400576 0.13833497143379600014 0.16817207774291501043
877 373 0.13852047369147899025 0.13834148366172599465 0.16817346206769601125
889 385 0.13852994776465898941 0.1383370975364540123 0.16817645904850700433
885 381 0.1385229734364959997 0.13833415154702999317 0.1681736851355669915
873 369 0.13852049801162100162 0.13833857765559298691 0.16816717579713999497
877 373 0.13852080082912898717 0.13833677891912898872 0.16816743398273301113
877 373 0.13853171274864101159 0.13835103920627400687 0.16817761283598700595
866 362 0.13852732312254401048 0.13835966801632099132 0.16818389039821499131
871 367 0.13852563088319300166 0.13835582867092299786 0.16817335344857201052
872 368 0.13853297115544999096 0.13835431595753000522 0.16816611986363000364
864 360 0.13851366802856199256 0.13834115805928701159 0.16816500037289200398
866 362 0.1385161041690710082 0.13833505701213799632 0.16816723307231701279
863 359 0.13850559852046198661 0.13833104962755499168 0.16816302881388101031
863 359 0.13849343270742900391 0.13832470706428801055 0.16815663457913099244
868 364 0.13848645530565600881 0.13831303870131100853 0.16815047030127100447
875 371 0.13850406839212300869 0.13832720768479500606 0.16815316751411898966
872 368 0.13849310012463100783 0.13831820166190700316 0.16815668910016198789
875 371 0.13850257688594000416 0.138326911040282996 0.16816958567214901343
882 378 0.13849843274469900156 0.1383125882518639882 0.16815670825457698645
885 381 0.13849296721489900985 0.13831445942963199736 0.16814861405068298739
887 383 0.1384976250664050057 0.13832091203509799815 0.16815400289324999861
883 379 0.13849142386924701009 0.13832214046874499735 0.1681561164156130106
887 383 0.13849103461184000818 0.13831405527951901036 0.16814582097615798917
891 387 0.13848932330378599387 0.13830844473408798745 0.16815131487628098839
892 388 0.13849709990135000703 0.13830633280383300421 0.16815278160450400358
894 390 0.13849026573510400673 0.13830307185188500663 0.16814796051579600222
891 387 0.13849587662083301387 0.13831086002251699596 0.16814138553911800456
887 383 0.13850066339434699558 0.13832020860613300495 0.16814287136607500295
881 377 0.13850081195175301119 0.13832660150972800328 0.16814115540926899417
876 372 0.13850681371582498902 0.13834026052109699156 0.16813848534889999642
886 382 0.13850801766191600528 0.13832796774905900539 0.16812814270426598706
889 385 0.13850806320758199397 0.13832290695069798803 0.16812884308691600221
875 371 0.13850309843347599625 0.13833385567485700918 0.16812543241625799162
872 368 0.13849987223719700813 0.13833475685123200472 0.16812116756644698845
870 366 0.13850057765824899669 0.13834171370181999605 0.16812090427599898912
863 359 0.1384993291894690004 0.13835014525272701369 0.16811078019761299673
866 362 0.1385025469839349932 0.13834952086784299552 0.16811289185122599288
869 365 0.13850374962900299791 0.1383481373663600078 0.16811057122314798651
859 355 0.13848391215706498669 0.13834397913828300197 0.16810869372112499653
863 359 0.13847962270825700526 0.13833399725675599168 0.1681100749508269987
